Video Id,Title,View Count,Length,Channel
NYlmi1exHRg,God Wants You to Pursue Your Purpose | Tony Evans Highlight,28 316 katselukertaa,18.45,/@drtonyevans
2h3MmkXvI_o,Priscilla Shirer: Wear the Armor of God | FULL SERMON | Propel 2018 | TBN,320 294 katselukertaa,39.44,/@TBN
to_Ekzku3Qs,T.D. Jakes: Fight Back Against Negative Thoughts and Say Yes to God | FULL SERMON | TBN,774 885 katselukertaa,37.32,/@TBN
VyJY7haFNSk,Hearers and Doers,164 721 katselukertaa,50.28,/@gracetoyou
Zpcbkd6l53s,Paul Washer - We are not friends with the world,228 748 katselukertaa,59.56,/@CarryTheCross
wuDVyAiQr08,Finding Strength in Weakness | Tony Evans Sermons,112 701 katselukertaa,27.33,/@drtonyevans
v2qgrgiH2ek,Where Is God In The Midst Of Your Trouble? (Full Sermon) | Joseph Prince | Gospel Partner Episode,514 828 katselukertaa,1.13.38,/@JosephPrince
mHXRUvxNKFw,The God Of A Way | Pastor Steven Furtick | Elevation Church,328 642 katselukertaa,50.09,/@elevationchurch
vUWgLaxuAiQ,Priscilla Shirer: Invite God into Your Life and Watch Him Change It | FULL SERMON | Praise on TBN,831 564 katselukertaa,30.50,/@PraiseTBN
iehHbaEumOI,Push Through - Pastor Sarah Jakes Roberts,1 347 043 katselukertaa,1.06.22,/channel/UCjQbTcszB-gRhDByY9WhySw
HCldnZNmIzQ,The Resurrection of the Dead - Charles Spurgeon Sermon | Charles Spurgeon Sermons 2022 - 2023,593 katselukertaa,57.08,/@Charlesspurgeonsermon
Kl4okICup5U,The Power to Stop - Bishop T.D. Jakes,988 826 katselukertaa,1.15.14,/channel/UCjQbTcszB-gRhDByY9WhySw
NZs8gXrtYNY,"God, I Need Your Guidance",230 649 katselukertaa,14.03,/@stevenfurtick
a91K9h-3oSI,It's Worth the Wait - Bishop T.D. Jakes,1 528 817 katselukertaa,1.18.37,/channel/UCjQbTcszB-gRhDByY9WhySw
4_qB1UEA3uQ,Priscilla Shirer: God Answers Our Prayers! | Full Sermons on TBN,38 463 katselukertaa,32.02,/@TBNFullSermons
Gi4La8tO1NU,How To Make Spirit-Led Decisions (Full Sermon) | Joseph Prince | Gospel Partner Episode,389 658 katselukertaa,1.22.01,/@JosephPrince
wyQzOHjlEMw,Praying and Waiting for God’s Timing | Tony Evans Sermons,154 802 katselukertaa,29.39,/@drtonyevans
END3mS_3jBk,How to Have a Healthy Fear of God [FULL SERMON] — John Bevere,156 283 katselukertaa,37.46,/@JohnBevereTV
A2WtroPsgS0,Finding Freedom From Your Past | Tony Evans Sermons,63 398 katselukertaa,27.35,/@drtonyevans
