Video Id,Title,View Count,Length,Channel
mvwQ7Pa-xJc,Best Thermal Scope 2023 [Don't Buy Until You WATCH This!],8 952 katselukertaa,9.48,/@AllAboutSurvival
dwsAgvRcnDM,Hunting Big Boars with High Definition Thermal 1280x1024,1 487 422 katselukertaa,10.14,/@Ultimatenightvision
14unHSCsVn0,Fieldsports Britain – Thermal poult protection,14 428 katselukertaa,35.35,/@fieldsportstv
myUh7g6qm60,EBIKE Pig Hunt || Feral Animal Shooting with my 308Win Rifle & Thermion 2 LRF XG50 Thermal Scope,163 535 katselukertaa,18.47,/@EDGEoftheOUTBACK
ClBlHSaRmfk,USING THERMAL CAMERAS TO CHEAT IN HIDE & SEEK!,29 204 563 katselukertaa,46.06,/@Unspeakable
sHflvwNJ3cs,Thermal Vision 101,466 738 katselukertaa,15.50,/@Hoplopfheil
LwSJmCGfvAo,What a Thermal looks like by Brett Janaway,9 836 katselukertaa,57.05,/@FlyingKarlis
tBfat0YtuBk,Can I hide from a Thermal Sensor?,26 645 katselukertaa,10.27,/@ripperkon
I0Rezdguzx4,IRAY MH25V2 / Helmet Mounted Thermal,4 180 katselukertaa,13.45,/@Arkayne
fAcHEdCuY9Q,Nora En Pure - Thermal,211 332 katselukertaa,3.58,/channel/UCdUXAN90UQV4sxNehj5Vflw
ZCaXU1bfzho,Cattle Rancher has a Big Problem | Hunting Predators with Thermal,34 693 691 katselukertaa,10.51,/@Ultimatenightvision
Siwn1AlGt0s,Top 5 BEST Thermal Scope You can Buy Right Now [2023],57 347 katselukertaa,10.09,/@AllAboutSurvival
trJd1MF5nlo,What If We Had Thermal Vision?,495 233 katselukertaa,3.49,/@WhatIfScienceShow
48bwQVa0AQc,What Your Life Looks Like In Thermal,18 221 019 katselukertaa,2.33,/@buzzfeedmultiplayer
ldYBCDAp6qk,"Thermal & night vision showdown – Fieldtester, episode 13",14 822 katselukertaa,47.51,/@fieldsportstv
4GU93xAPlg0,Helmet Mounted Thermal | iRay RH25,230 073 katselukertaa,30.13,/@Arkayne
4VzuEfaqLW0,Sniper using $4500 REAL Thermal Scope Ruins EVERYONE's GAME (UNFAIR),7 417 278 katselukertaa,8.15,/@SiloEntertainment
jLZjbnhhvgQ,"Avoiding detection from your enemies. Mountain Recce (visible, IR, Thermal)",2 499 858 katselukertaa,37.57,/@GarandThumb
4-D0r7fCSiE,I Survived 50 Hours in Thermal Vision,595 660 katselukertaa,11.30,/@Weisz
T1OxwmH9C-s,"Shooting Feral Pigs with the $23,000 InfiRay Rico RS75 1280 Thermal Scope",593 373 katselukertaa,9.51,/@EDGEoftheOUTBACK
