Video Id,Title,View Count,Length,Channel
2Q_ZzBGPdqE,The Beatles - Help!,132 241 295 katselukertaa,2.20,/channel/UCc4K7bAqpdBP8jh1j9XZAww
ckheOpDLlQE,Bananarama - Help (Comic Relief) (Official Video),1 242 544 katselukertaa,3.00,/@LondonRecordings
rTfWrsBaBn4,Diana Ankudinova - Can't help falling in love | Singer Reacts & Musician Analysis,11 688 katselukertaa,5.54,/@MillieMochiTunes
MKUex3fci5c,Help! (Remastered 2009),10 206 362 katselukertaa,2.20,/channel/UCc4K7bAqpdBP8jh1j9XZAww
CTsB-llTzyc,"The Beatles - Help! [Blackpool Night Out, ABC Theatre, Blackpool, United Kingdom]",31 791 640 katselukertaa,3.04,/@HDBeatles
-Y-Zvaq-s0A,Stevie Wonder’s “I Can’t Help It” // performed by säje,15 751 katselukertaa,5.10,/channel/UCSiPjfAJBgbFlIUsxOWpK0w
8-5_C7b6yMc,I SOLVED Help Wanted 2’s Full Game! (FNAF Theory),2 852 katselukertaa,8.02,/@InternetInferno
QmpDnzdJtFg,Help - John Farnham (Lyrics Video),7 098 756 katselukertaa,4.18,/@RSA2TV
N1h1911iDfU,Help,809 234 katselukertaa,4.26,/channel/UCVj45G_q8Riti5HPvZ51DFA
sDJjQriXReE,Help me compare the bike culture of cities all over the world,5 621 katselukertaa,2.43,/@Shifter_Cycling
gpQxEMsYEdY,EXCLUSIVE FNAF HELP WANTED 2 GAMEPLAY... (IT'S AMAZING),755 955 katselukertaa,39.12,/@Dawko
DgmNi-0atb4,John Farnham | Help,3 011 559 katselukertaa,5.00,/@Gary86
DKB-9HTQQdg,Animals That Asked People for Help & Kindness | Best Moments of Spring !,4 146 428 katselukertaa,37.43,/@mad_lab
OmLNs6zQIHo,Birdy - People Help The People (Official Music Video),204 554 887 katselukertaa,4.18,/channel/UCk3NOb_PipJJwzMuaBhEfQg
mfOHDUUvBcM,"HELP Hindi Full Movie  | bollywood Horror Film | Bobby Deol, Mughda Godse",14 944 katselukertaa,1.49.50,/@FilmCityHD
4cro7kZKG2c,Tina Turner - Help! (Official Music Video),932 489 katselukertaa,3.51,/channel/UCfBkblXPcSNt784AZz5J6AQ
M3dNEbHm-As,Kim Jong Un wil do ‘anything’ to help Russia | Gregory Tiverton,16 901 katselukertaa,7.38,/@ListenToTimesRadio
swezVTt2c9Y,Revenge on TSLA with Help of Level 2 and Bookmap! | Day Trading Recap,1 620 katselukertaa,12.10,/@BearBullTraders
2WwBmPMN7v8,Help for the Absolute Genealogy Beginner,208 katselukertaa,57.08,/@BYULibraryFamilyHistory
MoQKXdQ3U8Y,Tina Turner - Help  -  Live,291 267 katselukertaa,4.42,/@IvansSttudio
