Video Id,Title,View Count,Length,Channel
8CEJoCr_9UI,Pink Sweat$ - At My Worst (Official Video),198 765 923 katselukertaa,3.12,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
CccnAvfLPvE,Drake - Worst Behavior,179 568 208 katselukertaa,4.38,/channel/UCByOQJjav0CUDwxCk-jVNRQ
oEm3lY3trRU,Jhené Aiko - The Worst (Explicit),173 762 396 katselukertaa,4.39,/channel/UCcHl3bzvpMh74okqhV5UPOw
VXzAJd8UJl8,Pink Sweat$ - At My Worst [Official Audio],136 727 796 katselukertaa,2.50,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
K_zylJH4PRI,Pink Sweat$ - At My Worst (feat. Kehlani) [Official Video],118 835 069 katselukertaa,2.55,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
RHUUy3acptk,At My Worst,89 140 566 katselukertaa,2.51,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
S1zo0241__w,Who Had The Worst Fall?🤯,86 004 281 katselukertaa,0.29,/@StayWildVlogs
ydRKUdHyPxA,THE WORST ROOMMATE EVER...,83 468 307 katselukertaa,0.45,/@ZacharyRyan
r4TTyQlxjFo,Overnight in Japans Worst Rated Capsule Hotel,81 733 668 katselukertaa,0.48,/@KFergy
kOGY7k9DzEM,WORLD'S WORST WORKER,80 595 466 katselukertaa,0.36,/@AustinMollno1
K-APZPuZoLw,The BEST & WORST Fidgets to Bring to the Beach! 🏖🌊,79 543 254 katselukertaa,0.41,/@chillinwithrachel
tLZCcKoWNRQ,Worst Motorcycle Crash #bikelife #crash,74 926 433 katselukertaa,0.27,/@dickfartjr
HzgazkFuBZ8,My WORST Idea Ever…,74 391 182 katselukertaa,0.51,/@BenAzelart
MujDIvNQQoI,🌪WORST TORNADO WATCH😳,61 916 214 katselukertaa,11.02,/@jhousevlogs
sc5iTNVEOAg,Lit - My Own Worst Enemy (Official Music Video),53 656 192 katselukertaa,3.12,/channel/UC4LqZQKKG0g3pQH0bJmKl-Q
c_lqg6xXUhg,The Worst Mother In The World? #Shorts,53 477 981 katselukertaa,0.32,/@pug
XDrZxGJvVew,The Worst,49 871 330 katselukertaa,4.15,/channel/UCcHl3bzvpMh74okqhV5UPOw
sevZEOUXpw4,Dilated Peoples - Worst Comes To Worst (Official Video),49 319 646 katselukertaa,3.22,/@massappeal
rEdEm5ekPIw,Worst. Spelling Bee. Ever.,48 670 491 katselukertaa,5.21,/@applausenewyork
6NMvQU9xNbo,WORST PUNISHMENT YET | OT 18,46 171 217 katselukertaa,28.49,/@dudeperfect
