Video Id,Title,View Count,Length,Channel
VYtJAuoZxcc,Una Lady Como Tú - MTZ Manuel Turizo | Video Oficial,1 740 315 781 katselukertaa,3.34,/channel/UC5Jn-9jqrVvKm9Hx0WW8Pgw
FwZTgDjRLM0,Selena - Como La Flor (Live From Astrodome),627 767 230 katselukertaa,6.28,/channel/UCZ-LXqc3x6vL5f8XQvEBVaA
ovPBtAXTJko,Juan Magan - He Llorado (Como Un Niño) ft. Gente De Zona (Video Oficial),467 151 243 katselukertaa,4.16,/channel/UCVpJ6eGdknSR4mlExF1bytA
zCB8Z_fO2Yo,Pitbull - Como Yo Le Doy ft. Don Miguelo,458 613 567 katselukertaa,4.17,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
uo8qDCDZhK0,La Beriso - Como Olvidarme,321 515 443 katselukertaa,4.46,/channel/UClRo5LhAQDHFNxViX_WdtCA
kanyeO5uoNo,Thalia - Qué Será De Ti (Como Vai Voce),275 061 781 katselukertaa,4.51,/@PrimeraFilaVEVO
ys95Y8G1GHc,How I Met My Polar Bear #shorts,275 917 255 katselukertaa,0.43,/@sealookofficial
BNhJAjaf7L4,Como não tocar guitarra...,244 132 164 katselukertaa,0.18,/@SpiderSlack
yWpY2GlFoTM,Como Los Animalitos ♫ Y Muchas Más Canciones de Plim Plim (11 Min) ♫ Plim Plim,226 695 283 katselukertaa,11.00,/@elcanaldePlimPlim
OX7daQbqlzc,"SanLuis, Silvestre Dangond - Como Yo (Video Oficial)",208 578 202 katselukertaa,4.36,/channel/UCI_ZsyK7gK-PdvGp4PMN0Rw
Uxv1bFzhEnM,Como Los Animalitos ¡Nueva Canción de Plim Plim! | El Reino Infantil,201 376 736 katselukertaa,3.01,/@ElReinoInfantil
_I_zjqbPwOE,KHEA - Cómo le Digo,201 108 548 katselukertaa,3.37,/channel/UCLbGdCqw-hfCrWlqRwOM2-Q
J06Kb62MvlI,Bryant Myers - Como Panas (Official Lyric Video),194 147 183 katselukertaa,3.19,/channel/UCTHTB1_BGcac49N3527qQ9Q
E-u_uSJcWm0,Eros Ramazzotti - Otra Como Tu (Un'Altra Te) (Official Video),177 552 739 katselukertaa,4.21,/channel/UC-6TzsYLnG8R-K-r-rVaaeA
LCPSnMkkZ7o,como decorar un pastel con chocolate,171 561 626 katselukertaa,0.56,/@pastelescreativos777
Q39xeaVM_zg,Como Tu Mujer,162 657 200 katselukertaa,4.23,/channel/UCBgAZZ95M0pSBo69Qb6EuTQ
P1-891_aOKY,León Larregui - Como Tú (Magic Music Box) (Video Oficial),141 697 881 katselukertaa,3.53,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
z8Y2RVNZZpI,Cómo quitar la caries del diente  #shorts,111 624 166 katselukertaa,0.45,/@DrAbdomFora
B077J6XF58I,"Agua Marina - Como Haré Para Olvidarte, Pensando en Ti, Que Puedo Hacer, Si Tu Dices Quererme",108 820 327 katselukertaa,8.34,/channel/UCn8boXRzdYZaVaTXfGZF4-g
d_miD0ONj_0,Por Mujeres Como Tú,89 764 574 katselukertaa,4.24,/channel/UC-N64vzpIAqoTgKMeOxCDhA
