Video Id,Title,View Count,Length,Channel
4lSqCdA2yAI,Jacob Collier - WELLLL [Official Music Video],952 364 katselukertaa,2.44,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
tollGa3S0o8,Taylor Swift - All Too Well: The Short Film,90 868 981 katselukertaa,14.56,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
sRxrwjOtIag,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault) (Lyric Video),92 193 608 katselukertaa,10.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
GTSJWz96xhQ,LavBbe - Wish You Well 🌍 Costi | Official Video,1 120 876 katselukertaa,3.13,/@Lavbbe
aSQUg-h8G4s,We Built Wells in Africa!,44 628 346 katselukertaa,4.50,/@BeastPhilanthropy
iTWYa0t5COk,d4vd - Sleep Well [Official Music Video],8 134 463 katselukertaa,3.00,/channel/UC98WsFnuhfS3uT8PwdYCjbw
DejfIkNJGEo,Amazing Fastest Well Digging by Hand - Extremely Ingenious Construction Workers,4 692 142 katselukertaa,12.58,/@machinerymagazine8485
YNqo4Un2uZI,It Is Well - Kristene DiMarco | You Make Me Brave,95 270 858 katselukertaa,6.23,/channel/UCbertc-gMbkkHuSmg0qwnxw
0yq-Fw7C26Y,"Peter Green's Fleetwood Mac - ""Oh Well"", Live@ Music Mash 1969",3 452 922 katselukertaa,2.47,/@einyo
C5i-UnuUKUI,Juice WRLD - Wishing Well (Official Music Video),257 053 562 katselukertaa,3.23,/channel/UC0BletW9phE4xHFM44q4qKA
f6noiVByjzM,Palace - Live Well (Official Audio),3 551 435 katselukertaa,4.12,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
MEcaX7ZQikY,Yo tell me is as well just do do it what is  on your because for me,703 katselukertaa,0.15,/@DanielPatrick49
BZ-rLBkUZf4,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault) (Lyric Video),27 877 023 katselukertaa,10.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
E-pn41fqYXs,How to INSTALL YOUR OWN WELL with a Sledge Hammer for FREE OFF GRID WATER,3 643 141 katselukertaa,7.53,/@SilverCymbal
nQLPxE8tMtc,LOGIC SESSION BREAKDOWN: WELLLL,109 218 katselukertaa,1.09.30,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
KxxbP8q8u74,WINNER - 'Well' LYRIC VIDEO | 3rd FULL ALBUM [Remember] RECAP,355 202 katselukertaa,4.00,/channel/UCayQxFAoFCvGariuQCtHRGQ
3pOSzBgB8WU,How to Drill a Well - Most Powerful Homemade Jet - Complete Guide,884 151 katselukertaa,24.21,/@appledrains
2UKzntNnXp8,#30 Opening up an old abandon water well,502 575 katselukertaa,13.39,/@ProjectKamp
T0dIWJ4t4Jg,Kristene DiMarco - It Is Well (Live),16 595 015 katselukertaa,7.23,/channel/UCUsOHKd2n53m4ml651Dc8HA
edsx_MOhVnk,"New Hope Club, Danna Paola - Know Me Too Well",74 916 714 katselukertaa,3.23,/channel/UCFDfNKAgBon_SA6au4Wahmg
