Video Id,Title,View Count,Length,Channel
EWw7rCHcduQ,"The Upside | Official Trailer [HD] | Own It Now On Digital HD, Blu-Ray & DVD",14 524 224 katselukertaa,2.54,/@STXFilms
dqUdI4AIDF0,Jack Johnson - Upside Down (Official Video),92 565 329 katselukertaa,3.08,/channel/UCGtoY2YzP_nP54-aRK8s7VA
Dt1EEV-Szu4,"THE UPSIDE Official Trailer (2019) Kevin Hart, Bryan Cranston Movie HD",8 344 901 katselukertaa,2.48,/@OneMedia.
POQfESbt5U8,"Minecraft, But Upside Down",19 361 163 katselukertaa,11.46,/@maizenofficial
LWGJA9i18Co,OK Go - Upside Down & Inside Out,26 546 299 katselukertaa,3.22,/channel/UC194cPvPaGJjhJBEGwG6vxg
RRlXlqz2m-M,PLS&TY - Upside (ft. Ben Samama) [Official Audio],29 071 katselukertaa,2.27,/channel/UCf3yYxT39G28LocXpUCtG9g
Kpp3n7IdrUY,JVKE - Upside Down (Official Music Video),8 934 131 katselukertaa,2.28,/channel/UCSOfUqPoqpp5aWDDnAyv94g
iaoPOb_fWcw,The Upside Trailer #1 (2018) | Movieclips Trailers,599 403 katselukertaa,2.41,/@RottenTomatoesTRAILERS
d6-KrxjJYaU,Going To The Upside,87 379 katselukertaa,2.52,/channel/UCDZBqSP3HyglavqadtsE-bQ
6ETQ180cnQc,Charles Spurgeon: The World Turned Upside Down #193 | International Christian Classics,105 katselukertaa,42.10,/@InternationalChristianClassics
TP1cVCfYSf4,BABY YODA's UPSIDE DOWN WATER (FV Family Anti-Gravity Vlog),23 213 805 katselukertaa,10.03,/@FVFAMILY
F1ehMxQdCtQ,Diana     Ross    --      Upside     Down   Video   HQ,948 515 katselukertaa,4.00,/@LakeParadiseMusic2
R8ALe-nVzd8,Lindsey Stirling - The Upside (ft. Elle King) [Official Video],3 909 434 katselukertaa,4.02,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
0orOOGMi8Ro,Judith Hill - Upside (Official Music Video),718 316 katselukertaa,3.02,/channel/UC_yaY0kddCZZLfLQKOjhj3w
f5ecfd7lAqM,Housenick - Upside Down (Original Mix),5 688 717 katselukertaa,4.42,/@Rezilienza
ggiUMDccO0Y,A*Teens - Upside Down,18 900 018 katselukertaa,3.21,/@ATeensVEVO
m52uradK8PA,"The Upside | 10 Minute Preview | Film Clip | Own it now on Blu-ray, DVD & Digital",60 649 katselukertaa,10.01,/@UniversalPicturesAllAccess
0pkJMyanXgY,The Upside - Job Interview Scene (HD),63 354 katselukertaa,4.01,/@CaptainDarrow
ihGFNet5mn4,6cyclemind - Upside Down [Lyric Video],6 135 128 katselukertaa,5.27,/@6cyclemindVEVO
