Video Id,Title,View Count,Length,Channel
gUUS3_bz-rw,FIREFORCE 3 JET CAR - 10000+ HP EQUIVALENT - 1/4 MILE 5.95,40 715 993 katselukertaa,1.56,/@VeeDubRacing
ajYrnKPvPKI,This machine is the equivalent of 20k sit-ups in 30 mins. Full protocol on my profile,4 853 839 katselukertaa,0.44,/@BryanJohnson
p0faq3xe6sg,"Equivalent to ""don't touch the bar"" #shorts #cheer #stunt",4 643 748 katselukertaa,0.28,/@danielbuyeske
OfXYPCM0zHg,Class 11 Chapter 01: Some Basic Concepts of Chemistry :Equivalent Weight and Gram Equivalent part 1,3 045 406 katselukertaa,30.45,/@PhysicsWallah
e2FexAPcwvw,ElectroChemistry 08 : Electrolytic Conductance - Conductivity - Molar and Equivalent Conductivity,2 126 325 katselukertaa,58.26,/@PhysicsWallah
BiCUCqiWOlo,Equivalent Fractions | #aumsum #kids #science #education #children,1 817 633 katselukertaa,7.11,/@AumSum
qcHHhd6HizI,Equivalent Fractions,1 704 883 katselukertaa,4.11,/@LetsDoMath
vKXqzpz-G0s,Equivalent Fractions Song For Kids | 3rd Grade - 4th Grade,1 572 442 katselukertaa,2.06,/@NUMBEROCKLLC
X1PjySgn1DA,Nuclei 05 : Mass Energy Equivalence  II Mass Defect - Binding Energy & Nuclear Stability JEE/NEET,1 570 484 katselukertaa,1.24.36,/@PhysicsWallah
kmVfZ9o-2gg,Math Antics - Percents And Equivalent Fractions,1 522 479 katselukertaa,8.37,/@mathantics
U2ovEuEUxXQ,Equivalent fractions | Fractions | Pre-Algebra | Khan Academy,1 318 913 katselukertaa,5.50,/@khanacademy
csLzUH1M5F0,"▶ ""One Step Beyond"" Equivalent: The Time Element.",1 022 864 katselukertaa,51.51,/@one-step-beyond7909
kjW4H3fKi8o,Equivalent Resistance of Complex Circuits - Resistors In Series and Parallel Combinations,856 317 katselukertaa,15.23,/@TheOrganicChemistryTutor
wL4hICyMLKU,Equivalent Fractions,840 331 katselukertaa,4.44,/@MissTAllen1
QCZMyx_557I,How To Calculate Normality & Equivalent Weight For Acid Base Reactions In Chemistry,818 766 katselukertaa,16.49,/@TheOrganicChemistryTutor
dBZ2QGZBH6M,Equivalent Fractions | Math with Mr. J,734 410 katselukertaa,6.28,/@MathwithMrJ
4qEaI4FpYpw,Thevenin and Norton Equivalent Circuit,699 952 katselukertaa,37.17,/@zahihaddad9980
AQZE-xEeleg,Equivalent Fractions | Mathematics Grade 4 | Periwinkle,651 903 katselukertaa,6.32,/@PeriwinkleKids
yZqVJtDO7gc,More on equivalent fractions | Fractions | 4th grade | Khan Academy,627 388 katselukertaa,4.54,/@khanacademy
