Video Id,Title,View Count,Length,Channel
KnLsngMT5Eg,Gibraltar Vacation Travel Guide | Expedia,1 021 844 katselukertaa,6.18,/@Expedia
3SsR28drheY,Gibraltar Travel Guide: 11 BEST Things To Do In Gibraltar,3 682 katselukertaa,9.23,/@beforeyougotravel
2xOjR0ywrwQ,#REISSUVIDEO| Gibraltar ja tanakka info-paketti miten näet Rock vuorella Berberiapinat taksilla.,1 348 katselukertaa,8.12,/@Senioritubettaja
XR-YMtHyCbI,What On Earth Is Gibraltar? (UK Overseas Territory),439 380 katselukertaa,8.21,/@TheGeographyBible
Ae3J6ZrSq3M,What Is GIBRALTAR? 🇬🇧/🇪🇸,70 448 katselukertaa,17.13,/@RosstheFlaneur
tv8KHaB0ZeA,Best Things to Do in Gibraltar,16 176 katselukertaa,9.09,/@OnViewCation
PWhwcIGV0T4,GIBRALTAR Is FINALLY META In SEASON 18! - Apex Legends,22 206 katselukertaa,16.14,/@Albralelie
rOcCEcNT_EU,Why You SHOULD Visit Gibraltar!,323 609 katselukertaa,31.50,/@WalkWithMeTim
guTFE691ZRg,PARHAAT TEHDÄ GIBRALTARISSA | Matkaopas | Viikonloppu poissa,96 903 katselukertaa,18.09,/@MemorySeekers
A_qEE05c-hw,Inside GIBRALTAR: Strange British Territory in Spain🇬🇧🇪🇸,64 820 katselukertaa,23.57,/@AdventureElliot
rZLaUw-0l_g,GIBRALTAR Travel Guide | 10 things to do + Monkeys via the Mediterranean Steps,78 476 katselukertaa,10.19,/@KristinasTravels
LMTJW_eEYDs,Why Does Britain Own Gibraltar? (Short Animated Documentary),3 579 142 katselukertaa,4.04,/@HistoryMatters
m040LKm1gco,Discover Gibraltar: Tiny Nation with World Power | Smallest Country Worldwide? | 57 Surprising Facts,23 411 katselukertaa,13.41,/@all-about-europe
TOGfOj_xjOI,"Gibraltar, Day Trip from Malaga Spain",1 999 katselukertaa,20.44,/@shirin.inspain
YYhlQPBWRAU,"EXPLORE GIBRALTAR WITH ME! *I STAYED ON A SUPER YACHT* SHOPPING, FOOD & THE ROCK | MR CARRINGTON",23 509 katselukertaa,45.16,/@MrCarrington
KvDpEUQKnWY,Dolphin Safari Gibraltar,132 katselukertaa,4.05,/@grahamthebaronhesketh.
2J1Ro-XCF2A,Why is GIBRALTAR the most SUCCESSFUL place in EUROPE? - VisualPolitik EN,173 858 katselukertaa,15.07,/@VisualPolitikEN
_PYYuOUIIg4,What will Gibraltar look like post-Brexit? Newsnight visits British Overseas Territory left in limbo,316 842 katselukertaa,12.10,/@BBCNews
rtvHUr_oTdQ,Why There is No Bridge Between Europe and Africa,3 632 236 katselukertaa,33.06,/@MapPack
Is0YBJmzqDA,🇬🇮[4K] GIBRALTAR United Kingdom City Walking Tour May 2023 | The British Overseas Territory,10 129 katselukertaa,36.47,/@spain_walking_tour
