Video Id,Title,View Count,Length,Channel
EN2KZGtBz24,"Cico P - Tampa (Official Music Video) ""That boy bad news he a menace to society""",21 955 156 katselukertaa,2.57,/channel/UCH1t3DzGPlHEfj-Eq5Y-kiA
7x8AZLt3XSc,Tampa Florida: Cool Things To Do // Destinations Explained,6 349 katselukertaa,26.49,/@VentureAddicts
QeHgQ_OwEmk,Tampa Bay Buccaneers vs. Minnesota Vikings Game Highlights | NFL 2023 Week 1,1 285 303 katselukertaa,9.11,/@NFL
yB40qNPz1m8,Ybor City Vibrant Nightlife - Tampa Florida,249 986 katselukertaa,11.46,/@walkingflorida
AXlUAYZctpQ,"Tampa 2022 - Travel Guide - Busch Gardens, Zoo, Aquarium, Riverwalk, and Goats",383 823 katselukertaa,27.54,/@TampaAerialMedia
_l_WLrvXdzU,Moving to Tampa Florida (2023): What You NEED To Know Before Living in Tampa Florida,29 145 katselukertaa,10.42,/@TampaFloridaLiving
R7z0Ygd0W2M,The TOP 17 Things To Do In Tampa | What To Do In Tampa,2 319 katselukertaa,6.58,/@TravelMoreAmerica
Mo3ypsNpcYI,"Best Things to Do in Tampa, Florida",118 275 katselukertaa,9.27,/@OnViewCation
MmE5jrY083g,"Cico P - Tampa (Lyrics) ""that boy bad news he a menace to society""",499 052 katselukertaa,2.56,/@revive
R10swZqzuws,Tampa,597 178 katselukertaa,2.57,/channel/UCH1t3DzGPlHEfj-Eq5Y-kiA
5DAb_nNFfng,10 BEST Things To Do In Tampa | What To Do In Tampa,163 674 katselukertaa,6.46,/@TravelMaxExplores
UFKjB026FlA,"TOP 10 Things to do in Tampa, Florida 2023!",3 442 katselukertaa,9.26,/@thetravelbosss
Gxv7P_qEA6o,Avoid Moving to Tampa Florida Unless You Can Handle These 10 Facts!,10 929 katselukertaa,13.20,/@TampaFloridaLiving
xbIypCHPh7c,"10 best things to do in Tampa, Florida",4 384 katselukertaa,9.52,/@trovexgo8076
LvCJuLbLng0,Moving to Tampa Florida in 2023 - 10 Things You Need To Know,7 372 katselukertaa,9.59,/@LivinginTampa
W0LV1_dUVsE,Tampa Riverwalk | 20 things to see & do on one of the BEST riverwalks in the US.,12 650 katselukertaa,19.47,/@SunshineStateofMind
V1BOlHZ-QgI,Tampa After Dark: Exploring the Vibrant Nightlife Scene,7 588 katselukertaa,37.22,/@Florida4Kchannel
5Kgmg1si59g,Top 10 BEST ATTRACTIONS in TAMPA Florida | Tampa Travel Guide 2023,14 970 katselukertaa,9.13,/@DestinationWonders
ZXIfwCO1_ng,2023 Tampa Pro: Finals,329 038 katselukertaa,5.30.00,/@SPoTTampa
