Video Id,Title,View Count,Length,Channel
gXj5hP1Iqus,Her kindness was rewarded with good karma 🥰😇 #shorts,39 511 477 katselukertaa,0.41,/@vovalikafamily
pfMQyms4OS0,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,25 541 210 katselukertaa,2.05,/@InsideEdition
IoH8iTlA2RE,Do the Amazing – First Responder – Be Rewarded :15,5 135 696 katselukertaa,0.16,/@CSLPlasma
5gGQhCbwkJQ,The way to Find Happiness | Your Pain Is Being Rewarded | Ustadha Dunia Shuaib | #shorts,5 026 625 katselukertaa,0.59,/@Allahu-AkbarOfficiall
-GNNYmgVUh8,Rewarded for a Good Attitude and For The Chickens,3 678 156 katselukertaa,7.32,/@CaughtInProvidence
IOZ9jinOYKA,Live with intention and get rewards for choosing to live well everyday with Discovery Life,3 528 277 katselukertaa,0.15,/@DiscoverySA
am_G-4chMrs,Bro already won the reward 😅🙈#shorts,3 355 911 katselukertaa,0.37,/@coolboy__ani
Tu3RyU8jvvI,25 Video Games That REWARD Evil Players,2 243 359 katselukertaa,8.10,/@T5G2
g_MlfszX4DU,Rich woman rewards a homeless beggar for his honesty,1 834 934 katselukertaa,12.46,/@vicmatt5
jwzOTnJLgvA,Stranger gets INSTANTLY rewarded for his KINDNESS 🥹,1 363 755 katselukertaa,0.52,/@juixxe
OmauAlhs_9k,10 Games That REWARD You For Being EVIL,1 007 561 katselukertaa,12.00,/@gameranxTV
j2kmwPGwtks,Rich man rewards homeless widow for her honesty | Vic Matt | Life Lesson Video,899 344 katselukertaa,13.06,/@vicmatt5
uUTdImS90j4,Boy Becomes A Slave But Rewarded with Intimate Acts Part 1,844 346 katselukertaa,15.09,/@mangarecapped
wTzGP_U_vZk,"This Girl Helps A Poor Guy, See How Karma Rewards Her | Rohit R Gaba",814 629 katselukertaa,6.00,/@RohitRGaba
QTerianBZMg,Forthright - Get INSTANTLY Rewarded For Your Opinions (15 Second Cut),712 568 katselukertaa,0.15,/@beforthright1554
_a6qP5fAdF8,Rich Guy Says That Billionaires Should Be Rewarded,526 072 katselukertaa,35.11,/@greenisnotnick
kby6dCy1_Vo,google opinion rewards how to get surveys faster | how get faster surveys in google opinion rewards,451 459 katselukertaa,12.48,/@TECHAAVEJ
bSaPw3r8lkc,Honest Filipino Street Vendor Gets A Reward 💰🇵🇭,451 769 katselukertaa,17.42,/@harryjaggardtravel
dlhUjCVpnX0,एक भी survey नहीं आते है  😭 | Google opinion rewards how to get surveys faster | #shorts,422 362 katselukertaa,0.59,/@sourabhkfacts
0ykifu88ngk,Taro's reward | taro's reward class 6 | class 6 english chapter 3 | हिंदी में | Animated Story,403 242 katselukertaa,8.42,/@learneverything3582
