Video Id,Title,View Count,Length,Channel
qSIOp_K5GMw,Brandy & Monica - The Boy Is Mine (Official Video),93 663 321 katselukertaa,4.02,/channel/UCYyLyRGNmzYNaX_PVPbotRA
vzwoJ10UyO0,Brandy - Right Here (Departed) (Official Video),50 581 095 katselukertaa,3.43,/channel/UCYyLyRGNmzYNaX_PVPbotRA
DVx8L7a3MuE,Looking Glass - Brandy (You're a Fine Girl) (Official Audio),56 175 005 katselukertaa,3.09,/channel/UCyL-fTY6RGptYr_Iug_40aQ
vYH6Sw3A-BA,Brandy - Afrodisiac (Official Video),13 229 938 katselukertaa,3.49,/channel/UCYyLyRGNmzYNaX_PVPbotRA
7sgajU9F2T0,Brandy - What About Us? (Official Video),3 367 800 katselukertaa,3.59,/channel/UCYyLyRGNmzYNaX_PVPbotRA
T5WND4daNuM,Brandy - Full Moon (Official Video),9 658 887 katselukertaa,4.04,/channel/UCYyLyRGNmzYNaX_PVPbotRA
E5svXAZ9-Qk,Brandy - Put It Down ft. Chris Brown,59 748 683 katselukertaa,4.02,/channel/UCYyLyRGNmzYNaX_PVPbotRA
76o8TrzksNA,"Brandy, Ray J - Another Day In Paradise (Official Video)",2 064 256 katselukertaa,4.34,/channel/UCYyLyRGNmzYNaX_PVPbotRA
L2r1e3DqiB0,Let's explore the ILOILO Museum of Contemporary Art + Brandy Museum! 🇵🇭 | Lost Furukawa,162 katselukertaa,12.45,/@LostFurukawa
Xkj1An6Wnec,Brandy - Have You Ever (Official Video),55 693 536 katselukertaa,4.11,/channel/UCYyLyRGNmzYNaX_PVPbotRA
r8tBM-7eksw,Put That on Everything,2 934 102 katselukertaa,4.51,/channel/UCYyLyRGNmzYNaX_PVPbotRA
yge2PqEZZJo,Brandy - Sittin' Up in My Room (Official Video),18 882 739 katselukertaa,4.01,/channel/UCYyLyRGNmzYNaX_PVPbotRA
PzpLkcfBe-A,Brandy - I Wanna Be Down (Official Video),34 181 474 katselukertaa,4.06,/channel/UCYyLyRGNmzYNaX_PVPbotRA
MVqL0Fv_w6o,Brandy Census 2020 performance,1 701 231 katselukertaa,12.34,/channel/UCYyLyRGNmzYNaX_PVPbotRA
B4co1cQWpXo,Should I Go,1 885 668 katselukertaa,4.58,/channel/UCYyLyRGNmzYNaX_PVPbotRA
7Ms-Y99bAi0,Brandy - Starting Now (Official Video),2 315 071 katselukertaa,3.29,/@DisneyMusicVEVO
lSd1ll37xQU,"Missing You - Brandy, Tamia, Gladys Knight and Chaka Khan [Set It Off Soundtrack] (Official Video)",35 474 698 katselukertaa,4.23,/channel/UCYyLyRGNmzYNaX_PVPbotRA
pO1A_kRPVi4,True,1 904 855 katselukertaa,3.41,/channel/UCYyLyRGNmzYNaX_PVPbotRA
zc51eUk0NMI,Tomorrow,2 564 732 katselukertaa,5.20,/channel/UCYyLyRGNmzYNaX_PVPbotRA
kundxRZyPjQ,Brandy - Rather Be | A COLORS SHOW,1 137 395 katselukertaa,2.57,/@COLORSxSTUDIOS
