Video Id,Title,View Count,Length,Channel
S55mVAnne0k,Favoured (Favored) - Planetshakers (Worship with lyrics),332 333 katselukertaa,6.20,/@GloryToFatherGod
N3zf9q8mbWs,Favored Nations The Setup Official Music Video,6 389 300 katselukertaa,2.45,/@FavoredNations
8_CwdAm1vbM,Favoured,16 250 katselukertaa,6.26,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
tu9j_n0gihE,God Favored Me (Extended Version),35 609 742 katselukertaa,7.55,/channel/UCE3pWEQeiZp0ZneAUmpnk_g
Eu3SdvNmBQY,Favored Nations - The Setup [GTA V Ending Credits Full Song],16 006 635 katselukertaa,4.04,/@frasr
vQwkvjBnh7E,Favored | Spring Worship,32 843 katselukertaa,6.21,/channel/UCEiQ7cSyMNeD7tcNXsedBNg
gb8YW64dL5c,"Hezekiah Walker, The Love Fellowship Choir - God Favored Me (Official Video)",9 405 058 katselukertaa,4.34,/channel/UCE3pWEQeiZp0ZneAUmpnk_g
oNSkF7sqhA4,THIS IS WHY YOURE FAVORED BY GOD!! ⚡️🙏🏾💕 #channeledmessages #support #motivationalvideo,167 092 katselukertaa,11.11,/@JujusOracleMsgs
BgPTPuEf7zM,Tomi Favored BRINGING OUR WARFARE (WORSHIP),46 752 katselukertaa,10.56.24,/channel/UClp2fWsdQcTP1rWXiOV_hrA
wC3UvpUQsiQ,12PM - Pastor's Teaching - Most Favored Status: Lead PT IIA,19 katselukertaa,1.05.03,/@mediasprings71
AirHpwOa-Rk,"Favored Nations - ""Regular Pussy"" (Official Video)",145 756 katselukertaa,3.46,/@Noisey
uAXATqOcwao,"Greatly Blessed, Highly Favored [Live]",5 052 250 katselukertaa,4.26,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
h98fSOYWRDE,Favored - Planetshakers (Lyrics),1 270 katselukertaa,6.20,/@TriniTV01
SiBegZWZi3A,Favored,5 647 katselukertaa,3.48,/channel/UCo-tSLlyW7d0LuhY6vNVVjg
OeZvzX218qk,"""God Favored Me ""HEZEKIAH WALKER LYRICS",64 121 418 katselukertaa,8.01,/@caldynphillip
bD1un-Dksbk,"Mike Tyson On ""When You're Favored By God...""",57 530 katselukertaa,0.29,/@StrongMindMotivation
NMXBdnsHees,"Greatly Blessed, Highly Favored (Lyric Video / Live At The Billy Graham Library, Charlo...",189 368 katselukertaa,4.25,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
9vYhM-E6tBE,Favored Nations - Always,63 419 katselukertaa,4.47,/@FavoredNations
keKpPcl095A,GunDei - Highly Favored (Official Video),89 486 katselukertaa,3.18,/channel/UC-nrKyoV8WVTFxl6tV9_SCg
