Video Id,Title,View Count,Length,Channel
Sj8UbmdV7bk,"Nirvana - Plateau (Live On MTV Unplugged, 1993 / Unedited)",14 509 043 katselukertaa,3.35,/channel/UCFMZHIQMgBXTSxsr86Caazw
EO9l8TooOFg,"Nirvana - Plateau (Live On MTV Unplugged, 1993 / Rehearsal)",3 009 487 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
Uqb02qUFtCg,Nirvana - Plateau [Lyrics],2 919 651 katselukertaa,3.39,/@Incesticide23
_-xLsGOekk8,"Meat Puppets - ""Plateau"" (Live at WFUV)",224 391 katselukertaa,3.27,/@wfuv
GbfRICVe4Co,Plateau,155 425 katselukertaa,2.23,/channel/UCHhH34l8EWTx2pAn2j-ifQQ
onj2K6pf5rc,nirvana - plateau lyrics.wmv,1 328 099 katselukertaa,3.02,/@x16696
F0IWHxvswLk,Plateau- Meat Puppets,1 899 870 katselukertaa,2.24,/@gomerrpm21
UQ715u6jO_Y,Meat Puppets - Plateau (Bing Lounge),475 578 katselukertaa,3.26,/@kinkradio
g3YU_Ug5WxQ,Peninsular Plateau: Physiographic Divisions Of India | RPSC Assistant Professor,29 katselukertaa,55.00,/@ntaugcnetgeography
1h1uJEQ6FSY,Plateau - Najdem te še kdaj🌈🌼🌷🚜🌞🌻🫶,15 620 katselukertaa,2.57,/@plateaudruzina7744
4-s8NVrOy6k,Nirvana - Plateau,167 987 katselukertaa,2.59,/@vincentmichaelfreeman1392
kmjjj7PfVRQ,Plateau - Nič Vedeti,18 903 katselukertaa,3.06,/@plateaudruzina7744
MvWFNXgL4-c,Nirvana - Plateau Guitar with Accurate Tabs,25 046 katselukertaa,3.12,/@porradewww
mNhXqHsAczc,Niebezpiecznie piękny świt,102 209 katselukertaa,3.35,/channel/UCiX7BzE7-l51FrVH4R_-TUQ
mOVAze6xxrM,"█▬█ █ ▀█▀  PLATEAU ""Niebezpiecznie piękny świt"" (official lyrics + audio) - płyta ""W związku z Tobą""",1 833 443 katselukertaa,3.46,/@PlateauBand
xgrSB4tHzdE,Plateau,52 857 katselukertaa,3.43,/channel/UCuO8r4UG8S57NLe52SCDdGQ
t4dRRjuf_v8,Plateau - Levi Govorijo,7 987 katselukertaa,3.49,/@plateaudruzina7744
GvepSUBGLME,Nirvana - Plateau (Legendado em Português),34 461 katselukertaa,3.20,/@LegendasUrbanas
DKyUY1tnRRM,How Plateaus are formed | 2 types of Plateau,247 518 katselukertaa,1.37,/@amitsengupta01
DHwXKgB3xTY,Earth's Landforms – Plateaus and Canyons,26 104 katselukertaa,2.19,/@NGScience
