Video Id,Title,View Count,Length,Channel
INPX4qD5UTc,"Best Things to Do in Lubbock, Texas",2 123 katselukertaa,8.19,/@OnViewCation
VdOZaKJVMOE,The TOP 17 Things To Do In Lubbock | What To Do InLubbock,777 katselukertaa,5.15,/@TravelMoreAmerica
k_1DwWXYYAc,Lubbock-Cooper Pirates vs Wichita Falls Rider LIVE,2 482 katselukertaa,3.22.40,/@LCISDAthletics
OX-8GbhsuKw,"Lubbock, Texas! Drive with me through a Texas town!",4 667 katselukertaa,1.42.50,/@DeceleratedTravel
SwysC6jVyrA,Lubbock Attractions,263 675 katselukertaa,1.31,/@VisitLubbock
otdX9mcMjoM,TOP 10 Things to Do in Lubbock Texas (2023 Travel Guide),9 772 katselukertaa,7.39,/@LubbockLiving
pkeFjuF1QrM,Asking Lubbock Locals What They HATE about Lubbock,2 233 katselukertaa,6.05,/@LubbockLiving
X90m-jQ-ufY,Koe Wetzel - Lubbock (Official Audio),171 496 katselukertaa,3.02,/channel/UC3z-jLV-EGKmBPTZ9hKZGBQ
M9RBfhUR04M,"Cleto Cordero - ""Lubbock""",89 945 katselukertaa,4.01,/@caldwellentertainment4260
sHOrcgirMvE,Where to Live in Lubbock Texas [EVERYTHING YOU NEED TO KNOW],5 253 katselukertaa,9.35,/@livinginlubbock
HRe4Re82m08,Driving Through The Best Neighborhoods in Lubbock Texas,2 871 katselukertaa,12.15,/@LubbockLiving
BLxVwB2Ib6k,"Lubbock, TX - City Tour & Drive Thru",15 780 katselukertaa,13.05,/@brittrips
RuWFJGcKfy4,EXPLORING Living In Lubbock Texas Tour 2023 | Moving To Lubbock Texas | Lubbock Texas Real Estate,802 katselukertaa,18.32,/@LubbockTexasLiving
KmvckbPIJKM,"TOP 10 Things to do in Lubbock, Texas  2023!",277 katselukertaa,8.10,/@thetravelbosss
8_Fd--CkphI,Major flooding closes highways and streets near Lubbock,7 497 katselukertaa,0.41,/@KPRC2Click2Houston
PxHjsFkTB-E,PROS & CONS Of Living In Lubbock Texas 2023 | Moving To Lubbock Texas | Lubbock Texas Real Estate,2 092 katselukertaa,14.31,/@LubbockTexasLiving
Ws5pXHWmKDk,Exploring Lubbock Texas: Ultimate Guide To Top Tourist Spots and Activities | Living In Lubbock TX,812 katselukertaa,16.46,/@LubbockTexasLiving
5KQIA3vB_lI,The Mysterious Death At Michael Barrymore’s Home - Stuart Lubbock,166 418 katselukertaa,1.01.11,/@SeekingAnswers
