Video Id,Title,View Count,Length,Channel
dL5hrNc2gOw,Introducing Modern Governance,1 523 215 katselukertaa,2.07,/@diligentboardbooks
PvZklfbQAzI,Gutfeld: Joe Biden's 'Disinformation Governance Board',916 152 katselukertaa,14.15,/@FoxNews
iBg3cJX4vIA,How to prepare GS2- resources and syllabus- by Dr. Apala Mishra (UPSC AIR-09),493 713 katselukertaa,7.33,/@apalamishra2404
OMULhGcdCFE,Smart Governance - the basics in 30 seconds,423 750 katselukertaa,0.37,/@smartgovernance4096
tQ0aZzATFsM,L2 | ई-गवर्नेंस | E-Governance | Complete Unit 09 | MPPSC PRE 2020/21 | Shubham Gupta,410 502 katselukertaa,3.07.46,/@Abhiyaan
26GeBbpWgbw,Biden administration forms 'disinformation governance board',354 384 katselukertaa,4.46,/@FoxNews
sHPY8zIhy60,What is Data Governance?,348 775 katselukertaa,5.52,/@Intricity101
bhQw28ri2BQ,"How to Study for GS 2 for UPSC -- detailed sources, online and offline by Manuj Jindal IAS AIR 53",341 642 katselukertaa,27.01,/@ManujJindalIAS
0sD0WrnXw-I,An Introduction to Corporate Governance,240 671 katselukertaa,2.11,/@ICTCompliance
jk6wS-EEyCs,"For Effective Governance, CM Should Focus On Fulfilling Demands Of 'Matha': Puri Shankaracharya",246 280 katselukertaa,2.10,/@KanakNewsOdisha
Kyhk2mIe3ho,UPSC Mains GS 2 Booklist | Part 3,226 658 katselukertaa,0.49,/@ShashankSajwan
fZineDgv_54,UPSC Polity & Governance Preparation Strategy जानिए AIR 2 से | Mrunal Patel & Jagrati Awasthi,225 226 katselukertaa,7.24,/@UnacademyUPSCArticulate
MIF9yJVldwQ,Modern nonprofit board governance -- passion is not enough! | Chris Grundner | TEDxWilmington,210 113 katselukertaa,13.41,/@TEDx
PC_acEzfL9Q,Corporate Governance,204 744 katselukertaa,52.28,/@TepperCMU
z6havT5C9_M,Head of DHS' Disinformation Governance Board discusses her resignation,178 386 katselukertaa,6.44,/@CBSNews
U6qPQ7NcqXY,"Corporate Governance : Meaning, Principles of Corporate Governance, Strategic Management, aktu mba",178 492 katselukertaa,8.03,/@DWIVEDIGUIDANCE
ny2jgGMMtDA,"Mo Ibrahim Governance Conversation, KICC, Nairobi.",177 712 katselukertaa,1.14.45,/@StateHouseRepublicofKenya
bTyE5BRuokU,What is Good Governance?,174 162 katselukertaa,2.49,/@OREAinfo
7CMUfDZ0Kzk,The basics of Corporate Governance,171 416 katselukertaa,15.59,/@practicetestsacademy590
