Video Id,Title,View Count,Length,Channel
oa-W3d0IKS8,This is the MOST DELICIOUS I've ever eaten! No yeast No oven! Everyone can make this at home!,29 199 151 katselukertaa,8.46,/@HellySimpleRecipe
mbbq2gnOcQo,Yeat - Out thë way (Directed by Cole Bennett),27 603 112 katselukertaa,2.36,/@lyricalemonade
QfKBrsRBncI,On tha line [Official Music Video],27 536 166 katselukertaa,2.50,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
d8twv4bR4Qo,Instant Pizza Recipe Without Oven No Yeast Instant Pizza Dough #youtubeshorts #shorts #viralshorts,26 638 722 katselukertaa,1.00,/@SagarsKitchen
bHDWrnlIqfQ,Yeat - Poppin (Directed by Cole Bennett),26 090 330 katselukertaa,2.54,/@lyricalemonade
7zY7UpcJr0g,"No Cheese,No Mayo,No Yeast & No Oven Veg Pizza for Lockdown| 1st Time on YouTube~The Terrace Kitchen",20 316 103 katselukertaa,8.13,/@TheTerraceKitchen
o9o81fJn3FQ,Turkish bread: the most delicious and easy bread you will ever make!,20 106 947 katselukertaa,3.12,/@CookistWow
-oRs9XeMqPk,"Sekoita hiiva riisiin, tulet ihastumaan!❗ Kauan unohtunut RECEPT!",19 090 732 katselukertaa,4.57,/@einle
I0t8ZAhb8lQ,Faster No Knead Bread - So Easy ANYONE can make (but NO BOILING WATER!!),19 074 788 katselukertaa,7.18,/@JennyCanCookRecipes
OS1bu8p8GZk,SOFT DONUT | SUGAR DONUT|How to make soft & good shape donut without donut cutter,17 323 822 katselukertaa,6.50,/@YeastMode
NzXGXMgdGOI,Flawlëss (feat. Lil Uzi Vert) [Official Audio],13 751 126 katselukertaa,2.57,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
zAICu_dIlUs,Easy Tawa Pizza | तवा पिज्जा रेसिपी | Pizza at home without oven without yeast | Chef Ranveer Brar,13 465 612 katselukertaa,13.31,/@RanveerBrar
w6TxH8ha8XU,Melt In Your Mouth Glazed Donuts Recipe ( How to make the BEST Yeast Donuts ! ) Homemade Donuts,11 065 167 katselukertaa,6.19,/@emmasgoodies
aFiOI2Cp6Dc,Tawa Pizza Without Yeast - Chicken Tikka Pizza Without Oven - Quick and Easy Pizza Recipe,10 878 640 katselukertaa,9.06,/@KitchenWithAmna
3jsUgrYBp-g,"Vaginal Discharge Colours | Is My Discharge Normal:Thrush, Bacterial Vaginosis, STI, Yeast Infection",10 031 286 katselukertaa,16.34,/@DrSimiAdedeji
Eim2GpHNQDg,Pizza Dough Recipe,9 754 751 katselukertaa,9.19,/@PreppyKitchen
N_Pyc56hw78,"100 years old recipe taught by my mother-in-law! No yeast, No oven!",8 985 971 katselukertaa,8.07,/@HellySimpleRecipe
kLzNo7Rb4Y8,"No oven, No yeast! Anyone has potato at home can do it! Incredibly easy, delicious and fast",7 808 686 katselukertaa,7.05,/@qiongcooking
Ayo80PIb-Qg,How to Make Soft Idli with 5 Basic Tips | Spongy Idli Batter with Wet Grinder - No Soda No Yeast,7 314 797 katselukertaa,3.59,/@hebbars.kitchen
sTAiDki7AQA,The Ultimate Sourdough Starter Guide,7 236 405 katselukertaa,8.59,/@JoshuaWeissman
