Video Id,Title,View Count,Length,Channel
WJCsyLUCSXI,Ashlee Simpson - Pieces Of Me,38 278 600 katselukertaa,3.18,/@AshleeSimpsonVEVO
Lt3Ci5AT0Jo,Punjabi Bhangra Ashley Kaur  #shorts #fitness #viral #dance #subscribe #ytshorts,32 707 458 katselukertaa,0.44,/@bharatislive.
GoOb3ta2Vns,Stunna 4 Vegas feat Dababy - Ashley (official music video),32 581 394 katselukertaa,4.55,/channel/UC2CCXzC56k0b8L49R_iW-Yw
K3LLA6vNcQk,Ashley McBryde - One Night Standards (Official Music Video),24 689 227 katselukertaa,3.19,/channel/UCaP-W0X3rp3U1lMedCHybtQ
bHRFIlI3Y-c,Ashley’s Turn! Movie Night snack box! Part 2!! #shorts,22 504 187 katselukertaa,0.16,/@wewearcute
C9IU6CBlogw,"Carly Pearce, Ashley McBryde - Never Wanted To Be That Girl (Official Music Video)",22 329 256 katselukertaa,4.02,/channel/UCLNNn2A_4zogohIfMMD_dlQ
SERgUJHtXpY,Skeng x Stalk Ashley - Talibhan ( Official Music Video ),19 505 873 katselukertaa,3.05,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
Wfm46LVsAGQ,Simon Cowell STOPS 12-Year-Old Ashley Marina TWICE... Watch What Happens Next,16 713 374 katselukertaa,6.54,/@TalentRecap
1OhQbqRwdKo,Ashlee - Alone With You (Official Audio),15 924 551 katselukertaa,3.17,/channel/UC4CN6H4Yq4m58ESgsLztnhw
6-bCN2ur3pg,Ashlee Simpson - Outta My Head (Ay Ya Ya),15 641 537 katselukertaa,3.49,/@AshleeSimpsonVEVO
IEYo1dwE2zY,Dance Moms: Kendall Screams at Ashlee (Season 6 Flashback) | Lifetime,15 356 796 katselukertaa,4.34,/@Lifetime
hajfeidUw-w,ASHLEY CONOCE JAPÓN | POLINESIOS VLOGS,14 524 769 katselukertaa,16.18,/@LosPolinesios
UXuZ458Kf0M,ASHLEY DISCOVERS HALLOWEEN AND GETS ANGRY BECAUSE OF THAT TRADITION | POLINESIOS VLOGS,13 961 766 katselukertaa,16.11,/@LosPolinesios
xKyGyXlHS9Y,Ashlee Simpson - Boyfriend,13 885 498 katselukertaa,3.18,/@AshleeSimpsonVEVO
6yVDy2Jz7HY,Ashlee - Alone With You (Official Video),12 294 036 katselukertaa,3.04,/channel/UC4CN6H4Yq4m58ESgsLztnhw
_lcSTQ22Ito,"Eric Church Calls Ashley McBryde on Stage to Perform ""Bible and a .44""",10 967 514 katselukertaa,5.23,/channel/UCaP-W0X3rp3U1lMedCHybtQ
a41s4IMyamQ,Ashlee Simpson - L.O.V.E.,10 819 683 katselukertaa,2.41,/@AshleeSimpsonVEVO
xbbnFrJMQDE,Alone With You,10 481 107 katselukertaa,3.17,/channel/UC4CN6H4Yq4m58ESgsLztnhw
rWLdW3Y_1bI,Ashley! Look at me 😏,9 447 856 katselukertaa,0.08,/@Luseeyalu
_t11n0ZvRro,Dance Moms: Kira Snaps on Ashlee (Season 6 Flashback) | Lifetime,8 959 533 katselukertaa,4.33,/@Lifetime
