Video Id,Title,View Count,Length,Channel
n4RjJKxsamQ,Scorpions - Wind Of Change (Official Music Video),1 045 106 425 katselukertaa,4.43,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
tH2w6Oxx0kQ,Kansas - Dust in the Wind (Official Video),242 929 688 katselukertaa,3.20,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
Ukh1zoiV304,Wind Of Change,97 819 848 katselukertaa,5.13,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
XjFsZj1aHow,Scorpions - Wind Of Change (World Events Version),90 443 983 katselukertaa,4.35,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
K2r9QjRpdJ0,"Scorpions - Wind Of Change (Peters Pop-Show, 31.12.1991)",63 440 757 katselukertaa,3.24,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
W8sh9P3X33w,John Anderson Seminole Wind,31 455 441 katselukertaa,5.01,/@JohnAndersonCountry
_KCg_QEHtkY,Mumford & Sons - Winter Winds,23 114 873 katselukertaa,3.41,/channel/UCUyVHhyGAR3djWzqlljIN1A
rKUipxR3bDc,Walkin' in the Wind: People blown over in streets as Storm Ivar hits Norway,21 394 820 katselukertaa,1.27,/@euronews
j34Xa6DGi4s,Game of Thrones: Season 6 OST - The Winds of Winter (EP 10 Final scene),20 782 273 katselukertaa,3.30,/@gameofthemes
o9waSshoWOc,Anthem Of The Seas Vs Huge Waves And 120 MPH Winds. Viewed From My Room On The Third Deck. NO MUSIC!,19 979 580 katselukertaa,3.46,/@StephenJBurke
sGkh1W5cbH4,"💨 Winter Storm Ambience with Icy Howling Wind Sounds for Sleeping, Relaxing and Studying Background.",19 404 920 katselukertaa,6.00.21,/@RelaxingSoundzzz
6ddO3jPUFpg,Blizzard Storm Sounds | Rentouttava talvi taustakuvia. | Heikko tuuli & lumi,19 403 883 katselukertaa,3.00.07,/@StardustVibes
zkAFUazoFbM,STORMY Winds 45Kts Extreme Landings Crazy Go Arounds || Madeira,17 473 290 katselukertaa,6.54,/@aviationchannel2010
PTMMS88gi6c,Neil Young - Four Strong Winds [w/ lyrics],15 379 173 katselukertaa,4.06,/@cyberman000051
yIQu_MVZcas,Neil Young with Willie Nelson - Four Strong Winds (Live at Farm Aid 1995),15 302 752 katselukertaa,6.54,/@FarmAid
9eWewdTkghM,Ólafur Arnalds - Only The Winds,14 979 623 katselukertaa,5.23,/channel/UC9XfDqYSm6ezuw0y_u3t_4A
D7os9V-n7rs,"Peia  ""Machi"" from Four Great Winds",12 104 274 katselukertaa,7.48,/channel/UCGgFNEtS9Zm3GFDELmVuV3g
tpfRR-iJouQ,Strong winds in Arizona cause mayham in this parking lot. Who’s liable? Attorney Ugo Lord reacts!￼,11 022 372 katselukertaa,0.30,/@UgoLord
6FPUQJjXYXQ,"Daily Routine in Antarctica: Brave Adventurer Confronts Strong Winds, Fights to Shut Door",10 853 795 katselukertaa,0.27,/@newscomauhq
wkpi5bAfVUc,Seminole Wind,10 175 005 katselukertaa,3.59,/channel/UCXPU8tvxoi20sjgx7Ym9MUQ
