Video Id,Title,View Count,Length,Channel
r0L0eyFhDx0,Remixing my Comments 😂 I'M SUPER SHY SUPER SHY 🤣,2 742 332 katselukertaa,0.38,/@junpeizaki
xk85AOB4_c4,Iggy Pop - Comments (Official Audio),164 586 katselukertaa,3.54,/channel/UCRkrwxsHkK5pY8es61J5oGg
y4JCvyRn4TA,CURSED COMMENTS V84,40 391 katselukertaa,18.52,/@Memellion
kXh-LK8utIQ,I get the worst comments on YouTube .,2 912 261 katselukertaa,8.45,/@flamingo
c9c62TCSyFc,Dream's Funniest Comments...,9 256 878 katselukertaa,9.36,/@TommyInnit
5dITkCyiv1w,Brokeasf - Comments (Official Music Video),2 823 763 katselukertaa,2.13,/@brokeasf5421
BHDKedTCs0o,The Best Youtube Comments,586 921 katselukertaa,16.02,/@VaazkLShorts
skWviXYAnOM,Youtube Comments,2 040 216 katselukertaa,11.22,/@VaazkLShorts
FYSOVgHcNok,Cursed Comments,295 824 katselukertaa,22.00,/@VaazkLShorts
4bHpn5nOSFI,Comments That Make TikToks Better!,964 912 katselukertaa,16.18,/@CouRageReacts
FFR7UblLFAQ,Claude VonStroke & ZDS ft. KE  - Comments [OFFICIAL VIDEO],199 086 katselukertaa,3.09,/@dirtybirdrecords
izgse6UUsMc,Remixing My TikTok Comments 😂🤣,263 327 katselukertaa,4.41,/@junpeizaki
D-gpmZCLBKE,Remixing my Comments 😂 WHAT ARE YOU 🤣,16 933 542 katselukertaa,0.31,/@junpeizaki
9pSsg2Dn2Jc,Youtube Comments,10 634 832 katselukertaa,6.28,/@videogamedunkey
Bf7vDBBOBUA,Don't Write Comments,602 068 katselukertaa,5.55,/@CodeAesthetic
0-V278v9F9s,Early Release: Madilyn Bailey Sings a Song Made of Hate Comments - America's Got Talent 2021,9 113 193 katselukertaa,3.31,/@AGT
1Vfb-nPtxug,Remixing my Comments 😂 LET'S GOOOOO 🤣,6 632 520 katselukertaa,0.29,/@junpeizaki
pTszmkTW1f8,YouTube Comments Be Like...,9 006 977 katselukertaa,2.31,/@Beluga1
ly9ktNyF9ls,Remixing my comments - SUPER IDOLLL #shorts,3 791 712 katselukertaa,0.35,/@junpeizaki
ebHC0BpXK_c,Remixing my TikTok comments 😂🤣 UwU UwU UwU,6 666 287 katselukertaa,0.25,/@junpeizaki
