Video Id,Title,View Count,Length,Channel
SB_6bs94SOE,BLACK 🖤 COMFORTABLE STYLISH FOOTWEAR FOR WOMEN | BLACK SANDALS SHOES SLIPPERS,509 394 katselukertaa,7.01,/@BallyBabesShoes
z8ULKMTP_fg,HOW TO STYLE SUMMER FOOTWEAR | DOS AND DON'TS GUIDE TO SANDALS/FLATS/LOAFERS,122 023 katselukertaa,20.25,/@LydiaJaneTomlinson
qVKvEaokV6I,“Men Deserve To Be Lonely!” Responding To Backlash Over ‘The Male Loneliness Epidemic’,1 114 631 katselukertaa,26.33,/@Shoe0nHead
M_6bwGKz2-4,Summer Footwear Guide | Pt4 What Shoes to Wear Under What? | Jhanvi Bhatia,664 949 katselukertaa,0.43,/@jhanvibhatia
HvtN7Do9FRs,Things Get Awkward In The Tank With Pashion Footwear  | Shark Tank US | Shark Tank Global,2 815 041 katselukertaa,12.34,/@SharkTankGlobal
ARAFTDPLV58,How I Built A $7 Billion Shoe Company Called On | Founder Effect,2 308 269 katselukertaa,14.40,/@CNBCMakeIt
8U5b1HjYUG8,Making sandals from vulcanized rubber,3 563 412 katselukertaa,10.01,/@Banbekaskerajinan
opYvvBHEGks,Comfy Leather Shoes Manufacturing Process. Korean Shoes Factory,7 934 540 katselukertaa,17.42,/@Factory_Monster
ONflvsIEQXo,TOP DIFFERENT FOOTWEAR DESIGN LADIES SANDAL DESIGN BEST SHOES COLLECTION,4 585 993 katselukertaa,3.08,/@BallyBabesShoes
wlK2tHX-AcI,"Best Footwear for Hiking, Camping, and Work!",3 226 katselukertaa,12.45,/@SurvivalDispatch
y3F_atD85zo,BATA COMFIT EXTRA SOFT COMFORT FOOTWEAR FOR LADIES SANDAL SHOES SLIPPER HIGH HEELS WEDGES CHAPPAL,197 098 katselukertaa,6.11,/@MrFashionYt
36cJz-KP_VA,AWESOME SHOE HACKS || How To Renovate Old Shoes,3 110 603 katselukertaa,16.12,/@5MinuteCraftsYouTube
o8ckZMhfPR4,Footwear Hacks that will change your life✅ #youtubeshorts #fashion #hacks #footwear,75 820 katselukertaa,0.21,/@ravikaagarwal
8kF00PAhc-U,Hiking & Footwear,16 847 katselukertaa,5.09,/@patmcnamara
9NY_isTSbmQ,Basic Foot Anatomy for Footwear Designers,3 130 katselukertaa,2.30,/@rkuchinsky
HqR_2Ywiq-4,Footwear Essentials + What to pair with what...👠👟,212 174 katselukertaa,9.35,/@PrernaChhabra
kCgk9fUYLWk,DIRTY Air Jordan 1 Sneaker Revival | Angelo Shoe Shine ASMR,34 114 katselukertaa,26.25,/@AngeloShoeShine
8aRbVwDmED4,The Suprising Effects of Going Shoeless: One Month Without Footwear,184 496 katselukertaa,8.55,/@SquatUniversity
dYjl_XoUgEg,Types of Footwear you must have!! #shorts #youtubeshorts #ashortaday #outfit #footwear,35 029 katselukertaa,1.01,/@GomYang
