Video Id,Title,View Count,Length,Channel
rQ7tMWOCQlM,Mahmut Orhan - Feel feat. Sena Sener (Official Video) [Ultra Records],463 610 752 katselukertaa,3.27,/@ultrarecords
hYaRoS71Mf8,INNA - INNdiA | Rock the Roof @ Istanbul,134 199 773 katselukertaa,3.50,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
Y_h1C94ZpzA,BRIANNA - Lost in Istanbul (by Monoir) [Official Video],126 267 670 katselukertaa,3.20,/@ThraceMusic
gvcr98QJuFU,İkiye On Kala - Bütün İstanbul Biliyo,61 627 427 katselukertaa,2.33,/channel/UCecXkDBTuS4ujpxYbh19iWQ
uNUnUJmZ7SM,Murat Dalkılıç - Neyleyim İstanbul'u,43 486 658 katselukertaa,4.28,/channel/UCVkOhVA2rJHao564UR0v1YA
_fw5GJdAbLY,Pamela - istanbul,30 836 694 katselukertaa,4.39,/channel/UCjV7eQJ08yPQHmSWn-12q_g
aKJvbTEnp0I,LIGHT IN BABYLON - Hinech Yafa    -    Istanbul,27 000 267 katselukertaa,5.11,/@vocalworld
cQNZ_bKkgGc,Hüsnü Şenlendirici - İstanbul İstanbul Olalı,23 820 378 katselukertaa,5.52,/@Izmirli212
wrOlPT1K_b4,İntizar - İstanbul Sokakları ( Official Video ),22 177 662 katselukertaa,4.53,/@pollproduction
DDgswnI2AbA,Sen İstanbul'sun [Official Video] - Gökhan Türkmen #enbaştan,21 974 546 katselukertaa,4.13,/@GTRMuzikProduksiyon
5rHRd6Cl-tQ,Istanbul (Not Constantinople),21 290 406 katselukertaa,2.34,/channel/UCTZ0pVJExw6z0XjqEzchX8g
9KhvYYW8u2M,"Alev Alev, İstanbul (Akustik) - Zeynep Bastık, @ZenG",17 176 194 katselukertaa,5.34,/channel/UCJWZnZvzKKZAxzS3ENuqbsg
vEi1uxeAUco,Zen-G & Bayhan - İSTANBUL,16 105 886 katselukertaa,3.55,/channel/UCup7v5BxnYFAPLIEGWNGr7w
QjyWPkoBSjo,Sezen Aksu - İstanbul İstanbul Olalı,14 197 919 katselukertaa,5.57,/@ismailtutuneken
EvDcSLDRkPA,Milica Pavlovic - Istanbul - (Official Video 2016),12 932 481 katselukertaa,3.43,/channel/UCMvtReFKzE-JpsE8YGlot9Q
qiP1cGp9Xy8,Istanbul life,12 901 150 katselukertaa,0.15,/@pamellachka_pamellachka
p6sS_NNIlS8,"""ISTANBUL""  Oriental Trap beat x Balkan Hip Hop Instrumental | Prod by BuJaa Beats",12 699 802 katselukertaa,3.44,/channel/UCmiLCBOIgQEjkB9l44sCogg
OWWJlWOjsDs,Istanbul Dreams | Instrumental Turkish Lounge Music,12 414 111 katselukertaa,1.00.00,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
ckKi01gqW7A,Armen Miran [Private Party Project] in Istanbul,11 420 366 katselukertaa,1.25.45,/@GenericMusic
2TuJKsfpfNI,The Umbrella Academy - Soundtrack [Istanbul],10 837 194 katselukertaa,2.37,/@TheUmbrellaAcademyFan
