Video Id,Title,View Count,Length,Channel
-tT32VTll5M,Frank Ocean  - Blond - Full Album,4 997 001 katselukertaa,1.00.15,/@musicsphere6714
2q31Ci-W_IM,LAVAREDO - Blondi,366 614 katselukertaa,2.33,/@lavaredo04
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 066 875 katselukertaa,4.53,/@4NonBlondesVEVO
ad4IAkS-1-w,"BLOND:ISH at Rainforest Adventures, in Sint Maarten for Cercle & SXM Festival",1 944 839 katselukertaa,1.15.00,/@Cercle
uKrlEYQchHM,Blond - oberkörperfrei (official Video),98 359 katselukertaa,2.39,/channel/UC8SmM4bue6bKHT4p-_YFZHQ
GiSmhf8Qhe4,Blond | LIVE @ Reeperbahn Festival 2020,8 212 katselukertaa,41.31,/@ReeperbahnFestival
Swg5cmIobt4,BLOND:ISH x DAYBREAKER: Antarctica Expedition DJ Mix,172 047 katselukertaa,1.05.49,/channel/UCBJTF1uErYbDM_ZQE-pIChg
h5D9YyeDAkY,BLOND - Behalve Jij,2 471 katselukertaa,3.27,/@blond5868
3XFzRrUYlwY,BLOND:ISH x Storytellers Sunrise Mix (live from Papaya Playa Project Tulum),231 906 katselukertaa,2.02.19,/channel/UCBJTF1uErYbDM_ZQE-pIChg
mgoTq9Ayh0o,blond,87 455 katselukertaa,3.07,/channel/UCCR6BMdAVSnxgTClKvbewkw
NAmtOkdgUoQ,Blonde (Full Album),447 440 katselukertaa,1.00.08,/@kidcudis1
pExywtT_KeY,BLOND - Du und Ich,141 499 katselukertaa,3.42,/channel/UC8SmM4bue6bKHT4p-_YFZHQ
U_YrMBM7I40,Frank Ocean: How Blond Changed a Generation,134 892 katselukertaa,38.20,/@RealSpacial
OSWKw15rCoI,4 Non Blondes - Spaceman (Official Music Video),14 765 456 katselukertaa,3.40,/@4NonBlondesVEVO
h8rfMQzElEI,Blond - Männer feat. addeN (official Video),96 369 katselukertaa,3.28,/channel/UC8SmM4bue6bKHT4p-_YFZHQ
wOvu8vlR2Ak,Blond,33 463 katselukertaa,2.06,/channel/UCsTYTBNkTb4viF_M3bBaJ8Q
P4cbAHYwEgM,EXIT 2022 | Blond:ish @ mts Dance Arena FULL SHOW (HQ Version),237 444 katselukertaa,1.33.05,/@exitfestival
JhlqdGd1GlQ,BLOND - SPINACI,314 110 katselukertaa,4.13,/channel/UC8SmM4bue6bKHT4p-_YFZHQ
