Video Id,Title,View Count,Length,Channel
pTd9Z2nCjM0,Spent: Looking For Change (Full Documentary) | American Express,2 109 130 katselukertaa,40.03,/@amex
pet3XbSHSaM,I Spent 299Days Building 1Million Dollar Villa House with Water Slide into Underground Swimming Pool,97 824 091 katselukertaa,42.23,/@primitivejunglelifeskills99
s93P3hktEG8,"I Spent $10,000 Beating Minecraft Servers",6 114 132 katselukertaa,8.03,/@LazarBeam
iPZY0_tEhVY,I Spent 100 Days in Pokémon,2 241 912 katselukertaa,40.00,/@Purplecliffe
g7Dh61RZqjI,100 Hours Locked In My Art Room,38 670 328 katselukertaa,12.39,/@ZHCYT
_BUslKrpbfM,Hotel Blue's 'Spent',368 962 katselukertaa,6.32,/@lurknyc
bRKZyu_-56k,Spent,2 367 katselukertaa,2.56,/channel/UCe4cQ7cOIiiOGcS3b7YhN0g
1rmAi9XmlIo,Morrissey - Spent the Day in Bed (Official Video),5 477 023 katselukertaa,4.19,/@MorrisseyOnVEVO
YAxL4TB6pmQ,Spent: Looking For Change (Documentary),12 542 295 katselukertaa,39.57,/@TheYoungTurks
mufeRQYgqZc,I Spent 100 Days in the Metaverse,39 886 307 katselukertaa,16.50,/@ryan
yeLGJ2pR58Q,Spent,12 632 katselukertaa,3.15,/channel/UCSd2MURzu41zfcqwo7XZUNw
c9_20kflptY,I spent a day with KRIS TYSON,3 770 373 katselukertaa,34.57,/@AnthonyPadilla
ek7JK6pattE,I spent a day with MULTIPLE PERSONALITIES (Dissociative Identity Disorder),22 488 071 katselukertaa,28.13,/@AnthonyPadilla
UMYpuPn-5O4,I spent a day with TOMMYINNIT,2 019 314 katselukertaa,25.30,/@AnthonyPadilla
UmQDj32kuMg,"I Spent $100,000 On Facebook Marketplace!",15 971 829 katselukertaa,16.04,/@airrack
MNq7Gf6910k,I spent a day with NIHACHU,1 728 852 katselukertaa,30.40,/@AnthonyPadilla
6GFwqT5bNNA,"I Spent 10,000,000 Robux",11 494 828 katselukertaa,11.00,/@LazarBeam
YRDdy0jElQI,How Much Money Have I Spent on Fortnite?,2 284 242 katselukertaa,0.46,/@SypherPK
