Video Id,Title,View Count,Length,Channel
LJQVyvaQf-4,Miley Cyrus - Communication (MTV Unplugged Presents Miley Cyrus Backyard Sessions),6 887 260 katselukertaa,4.24,/channel/UCn7dB9UMTBDjKtEKBy_XISw
bS5BGyRweUQ,Armin van Buuren - Communication (Extended Version),872 835 katselukertaa,9.56,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
kYnumZgnpaY,Communicate with POWER | Lessons From The World's Greatest Communicator | John Maxwell,184 358 katselukertaa,55.32,/@EdMylettShow
bn1ycNxQMvk,Armin van Buuren - Communication,1 379 721 katselukertaa,4.11,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
O5c6moKNRrs,Communication,226 086 katselukertaa,4.29,/channel/UC5v1uXHx16pbslGgAR1b1tg
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 812 536 katselukertaa,58.20,/@stanfordgsb
_wu1V30YLro,The Cardigans - Communication (Animated Video),1 310 757 katselukertaa,4.29,/@TheCardigansfans
FCDc34wAdJw,Arin Ray - Communication ft. DRAM (Official Video),2 154 909 katselukertaa,3.59,/channel/UCg2JPYRy9DDyD0_pLt6FfJA
p-QqRewb7V8,Spandau Ballet - Communication,912 687 katselukertaa,4.10,/channel/UCWp_FoPnb2OYl1QPuaHxp1Q
pbg6uqL9NE4,Board of Education - Communication and Stakeholder Engagement Committee Meeting - 9/12/23,313 katselukertaa,2.46.58,/@MCPSTV
2Lkb7OSRdGE,Communication - Basics and Importance,304 415 katselukertaa,6.12,/@CurriculumWadhwani
r_wpre3bnjQ,"Metro Boomin, James Blake, A$AP Rocky, 21 Savage - Nonviolent Communication (Visualizer)",1 768 101 katselukertaa,3.30,/channel/UCKC11MOR51CLg4JpYj8jb4g
b3_vl0_QYNk,Aristotle - 5 Ways To Communicate Effectively (Aristotelianism),50 415 katselukertaa,22.24,/@PhilosophiesforLife
lkOp4OGLWow,How To Master The Art of Effective Communication | Brian Tracy,1 917 170 katselukertaa,20.16,/@deepmotivationTV
2Yw6dFQBklA,The Art of Effective Communication | Marcus Alexander Velazquez | TEDxWolcottSchool,344 396 katselukertaa,12.08,/@TEDx
QGeHS4jO0X0,"It's Not Manipulation, It's Strategic Communication | Keisha Brewer | TEDxGeorgetown",1 054 693 katselukertaa,10.57,/@TEDx
SaAPYWVbg3U,The 16 Undeniable Laws of Communication by John C. Maxwell | Full #Audiobook #PDF,144 079 katselukertaa,8.55.25,/@legacy.motivation
xQfYiHbAjJo,What Are Communication Skills? Top 10!,281 969 katselukertaa,7.22,/@alexanderlyon
KcrgnU5uK_w,Aidan Bissett - Communication,276 010 katselukertaa,3.06,/channel/UCF3C2ZcJlbbezStiMC076tw
Fnt6P7Rnho8,Jordan Peterson Teaches a Shy Kid How to Communicate,4 241 032 katselukertaa,5.22,/@thinkredpill5118
