Video Id,Title,View Count,Length,Channel
jBCDKCpsmso,Selections - Photoshop for Beginners | Lesson 6,170 698 katselukertaa,42.19,/@PiXimperfect
8yZxp41iZu4,Selections from Mary Poppins arr. Ted Ricketts,341 939 katselukertaa,3.23,/@HLConcertBand
7_bT6QRaX90,"AYDEN LOYDE ° SELECTION : Vol. 1 (KREAM, MEDUZA, Vintage Culture, ARTBAT, Kx5 & Anyma) [House Mix]",1 558 459 katselukertaa,1.00.00,/@aydenloyde
SByoQiWwObA,Selections from The Greatest Showman arranged by Paul Murtha,3 159 156 katselukertaa,7.13,/@HLConcertBand
Q1Ai4QWs4xk,Alan Silvestri - The Selections,65 844 katselukertaa,5.30,/@aposamar
4YzqiVG3Rxc,Selections from Encanto by Lin-Manuel Miranda/arr. Paul Murtha,314 441 katselukertaa,5.40,/@HLConcertBand
zS0tsFrmNMk,Use SMUDGE Tool for Perfect Selections in Photoshop!,172 138 katselukertaa,8.26,/@PiXimperfect
_IYea3raR5s,Insanely Difficult Selections MADE EASY with Alpha Channels in Photoshop,399 632 katselukertaa,11.05,/@PhotoshopTrainingChannel
Yrzuf3hoVf0,Selections from Moana arranged by Jay Bocook,1 214 955 katselukertaa,4.46,/@HLConcertBand
eSYeHlwDCNA,"Computer Science Basics: Sequences, Selections, and Loops",221 384 katselukertaa,2.27,/@GCFLearnFree
Sd3DBw3Uhrc,Selections from Sing arranged by Michael Brown,151 829 katselukertaa,5.24,/@HLConcertBand
Ee0gMl_imgE,Lil Tecca - Selection ft. Skrillex & DJ Scheme (Official Lyric Visualizer),568 839 katselukertaa,1.41,/channel/UCOlxqtcKc-HBEQJgDsylyhA
LgkplWFCyXU,Selections from Grease -Arr.by Ted Ricketts-[Doctors Symphonic Band],50 137 katselukertaa,6.20,/@papageno4068
bIMpphNLj4o,Selections & Distribution based LRDI for CAT | Smart approaches to tackle such puzzles,51 982 katselukertaa,12.02,/@elitesgridCAT
oFZ0FCrN3SU,Selections from Up by Michael Giacchino/arr. Michael Brown,270 912 katselukertaa,4.53,/@HLConcertBand
En0GQFG9fn8,Photoshop Tutorial - EASIEST Trick for Perfect Selections,19 289 katselukertaa,7.04,/@psdesireYT
gRFH9frp2DY,"NFL Week 2 Picks, Best Bets & Against The Spread Selections | Drew & Stew",27 155 katselukertaa,45.09,/@sdpn
WmTlwD2Zd7E,"Natural Selection, Adaptation and Evolution",85 885 katselukertaa,10.33,/@BOGObiology
ELakhaGKoB0,"Selection, The - Unaired 2012 Pilot",218 738 katselukertaa,44.38,/@Media_Garage
jufiz5qsKAE,Leonard Bernstein: West Side Story Selection for Orchestra,21 773 katselukertaa,10.06,/channel/UC503QE-o7a2pSSQq2xm89_g
