Video Id,Title,View Count,Length,Channel
Fp8msa5uYsc,Justin Bieber - Ghost,299 623 204 katselukertaa,3.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kffacxfA7G4,Justin Bieber - Baby ft. Ludacris,3 017 606 128 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 644 851 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
BamJBedEFXo,LankyBox ESCAPES From SCHOOL!? (TOP 10 ROBLOX ESCAPES EVER!),752 896 katselukertaa,1.51.28,/@LankyBox
iicPLKVAn3E,Tuuli - Justin feat. Daniel Okas (virallinen musiikkivideo),1 820 094 katselukertaa,3.23,/@tuulivirallinen
GZTYwh-9PTM,LankyBox Justin Went MISSING!? (WE NEED YOUR HELP!),545 404 katselukertaa,1.31.39,/@LankyBox
C4Sgib-jfFU,Breaking EVERY BONE as LANKYBOX JUSTIN!? (FUNNY MOMENTS!),3 327 652 katselukertaa,11.48,/@LankyBox
Ys7-6_t7OEQ,Justin Bieber - Beauty And A Beat (Official Music Video) ft. Nicki Minaj,1 063 272 064 katselukertaa,4.53,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Su6kidaGW_8,Justin Bieber: Tiny Desk (Home) Concert,32 831 279 katselukertaa,15.15,/@nprmusic
tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",685 107 505 katselukertaa,3.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
1WHPExTeOwg,Justin Bieber - Hold On (Live from Paris),57 153 659 katselukertaa,2.57,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
oyEuk8j8imI,Justin Bieber - Love Yourself (PURPOSE : The Movement),1 712 699 262 katselukertaa,4.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
o3PFBj1hG_M,Justin Bieber  - Greatest Hits Full Album - Best Songs Collection 2023,508 261 katselukertaa,1.48.16,/@Bestsongscollection-fj3op
DK_0jXPuIr0,Justin Bieber - What Do You Mean?,2 236 005 387 katselukertaa,4.58,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
MPbUaIZAaeA,"Shawn Mendes, Justin Bieber - Monster",205 170 120 katselukertaa,3.04,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
_Z5-P9v3F8w,Justin Bieber - Never Say Never ft. Jaden,1 144 874 474 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
nntGTK2Fhb0,"Skrillex and Diplo - ""Where Are Ü Now"" with Justin Bieber (Official Video)",1 252 983 050 katselukertaa,4.12,/channel/UCtuGozGshjqqErhHGEmHnJw
gdx7gN1UyX0,Justin Bieber - Company,679 061 350 katselukertaa,3.28,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
TMSIR210mRg,Justin Bieber - Love Yourself (Lyrics),436 943 814 katselukertaa,3.52,/@mrsdowney1491
