Video Id,Title,View Count,Length,Channel
cS9lEZrtAFw,Lil Eddie - Statue (Lyrics),271 435 katselukertaa,4.13,/@thevibeguide
t_YmiMD_gZ0,Statue - Lil' Eddie (Lyrics) 🎵,34 454 667 katselukertaa,4.14,/@PillowMusic
br6i9f0G7Kw,Lil Eddie - Statue (Official Video ),20 081 755 katselukertaa,4.13,/channel/UCJVaJXZrl3gRu1EfNZxZXpw
i-TeEyWlquo,#Cowboy_prank in Sydney  awesome reactions.don't miss it lelucon statue prank. luco patung,558 612 katselukertaa,26.33,/@mahdifun4233
LW71MIRYnGo,Statue - Lil Eddie (Lyrics),5 067 034 katselukertaa,4.14,/@alternatemusic
y1cMg3Rt4DI,Statue - Lil' Eddie (Lyrics) 🎵,475 116 katselukertaa,4.32,/@PillowMusic
nJhmaBQXFBw,#Cowboy_prank in Australia funniest reactions. lelucon statue prank. luco patung,740 387 katselukertaa,8.58,/@mahdifun4233
2CxccZVBSWA,STATUE - Lil Eddie (Female Cover by Kristel Fulgar),12 680 578 katselukertaa,4.43,/@KristelFulgar01
aSQsQC_riO4,Statue - Lil Eddie (Lyrics Video),101 731 katselukertaa,4.13,/@PotatoMusic1998
t0i4QRGDTbc,The Eden Project - Statues ft. Leah Kelly,9 840 382 katselukertaa,5.10,/@koalakontrol
aTfWcUJrIdM,Statue - Lil' Eddie (Lyrics),435 747 katselukertaa,5.15,/@aestheticmelody
dQVfGTGDBq0,Ricky Van Shelton - Statue Of A Fool,2 098 270 katselukertaa,3.05,/@RickyVanSheltonVEVO
QGbx8_ZYc30,Lil Eddie - Statue (Lyrics),261 595 katselukertaa,4.46,/@Infinitelyricsb
roMQgPIFTTw,Lil'Eddie -Statue |Music Lyrics,2 519 900 katselukertaa,14.36,/@iM.LYrics
lj1ujV7T0bI,Singing STATUE to my GF 😘😘😘,1 343 757 katselukertaa,4.07,/@GuthrieNikolaoBenidicFragataII
EDaEFZMgvOg,Statue - Lil Eddie 💞 Top Sportify Filipino 💞 Nonstop Trending New OPM 2023,4 495 katselukertaa,1.09.08,/@benbenbo
GkI_2yiIb48,What's inside the Statue of Liberty?,8 899 477 katselukertaa,11.52,/@JaredOwen
uv4byypyCi0,Statue - Lil' Eddie lyrics Video |  Lil Eddie Statue lyrics | Statue lyrics,637 285 katselukertaa,4.26,/@lyricalcluster
HsqP4tAiinQ,Lil Eddie - Statue ( slowed ),11 308 577 katselukertaa,5.05,/@user-xq7nw4lg7u
HtwMS4v9qHE,"Statue - Lil Eddie (Lyrics) / The Lazy Song, When We Were Young (Mix Lyrics)",234 783 katselukertaa,12.26,/@CertifiedMelody
