Video Id,Title,View Count,Length,Channel
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 903 016 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
8mGBaXPlri8,t.A.T.u. - All The Things She Said (Official Music Video),385 686 606 katselukertaa,3.47,/channel/UCDsgLzBDn0f4TR8XSz7hnFg
xUq1rZ7mmns,Tory Lanez - Say It,305 849 925 katselukertaa,5.08,/channel/UCbfUA3UGxAWL3muD004g0WQ
bv5vMJKBAbo,Michael Bolton - Said I Loved You...But I Lied,236 342 606 katselukertaa,5.03,/channel/UCqXWNpFTfC62WKG3N_N7qKA
DC05VUtSHmA,Mok Saib - El Ghorba الغربة,177 218 045 katselukertaa,4.27,/channel/UCkg2AcvA9VCqqp3XcsPkZmQ
HdAkYCyCZv8,Lukas Graham - Mama Said [Official Music Video],167 418 893 katselukertaa,3.29,/channel/UCs8ynQgjoKZblUXosXoeOEQ
T8pi91qWnRw,Moneybagg Yo – Said Sum (Official Music Video),137 033 773 katselukertaa,2.59,/channel/UCrdPrDuDCbG8xayk5QkRLQA
C8QJmI_V3j4,Sade - By Your Side - Official - 2000,110 156 944 katselukertaa,4.26,/channel/UCegKDBFMUSQNeWe4FAB7aig
olsWIL4mF7s,New Punjabi Songs | Rog Full Lyrical Song | Ladi Singh | Latest Punjabi Songs,95 048 341 katselukertaa,6.09,/@tseriesapnapunjab
sbYH9FBe0Uc,She Told me to get down so i did 🤷🏾,87 435 385 katselukertaa,0.30,/@herodw
pk_fUhOo0nc,t.A.T.u.- All The Things She Said (HBz Remix) (Bass Boosted),82 888 863 katselukertaa,4.41,/@car_music
bW_TP4WVUZw,Neymar really said 'Keylor Navas' 😂 #shorts,82 324 288 katselukertaa,0.07,/@ESPNFC
K_tDdfvMJzw,Nora said sorry❤️🥺 Happy birthday @NoraFatehi #norafatehi #norafatehidance #trending #shorts,75 354 199 katselukertaa,0.07,/@KrupayaaPratikshaKare
UDRnXJXKX-A,"Moneybagg Yo – Said Sum Remix feat. City Girls, DaBaby [Official Music Video]",71 242 850 katselukertaa,3.15,/channel/UCrdPrDuDCbG8xayk5QkRLQA
XdBsAXOxYfo,TOULIVER X BINZ - THEY SAID [ OFFICIAL MV ],66 277 821 katselukertaa,3.57,/@SpaceSpeakers
jLjCaTVfgmU,All The Things She Said,63 904 514 katselukertaa,3.34,/channel/UCDsgLzBDn0f4TR8XSz7hnFg
5LGEiIL1__s,Key & Peele - I Said Bitch,62 690 074 katselukertaa,4.18,/@ComedyCentral
xP6wdkRbtRk,James Arthur - Say You Won't Let Go (Lyrics),60 727 531 katselukertaa,3.28,/@TajTracks
D2MAJUopcIs,GRANNY Said YES to EVERYTHING Kids Want For 24 Hours Challenge!!!,57 742 925 katselukertaa,10.05,/@RubyandBonnie
4FKYsUEuvIo,Metallica: Mama Said (Official Music Video),52 202 476 katselukertaa,4.55,/channel/UCbulh9WdLtEXiooRcYK7SWw
