Video Id,Title,View Count,Length,Channel
D9TNJ3S-8tE,File Folder Organizer - Tutorial,8 954 katselukertaa,41.05,/@rosehillpapercottage7179
Jkv14j6KbjM,Folder / パラシューター Music Video,484 563 katselukertaa,5.09,/@avexofficial
XKpadZOTxTo,How to Fold and Adjust the Hinges on the Priority Folder,256 katselukertaa,3.48,/@PriorityBicyclesNYC
dW4XmWgsHU0,folder,68 215 katselukertaa,1.12,/@movedchannel3802
Z14iq4MPrRE,DIY Paper File Folder Easy 🦄 DIY Paper Organizer - Easy Paper Crafts - Back to School,109 181 katselukertaa,5.27,/@InnovaCrafts
ivoqAEeMeI8,Folder－Glory Glory,321 002 katselukertaa,4.59,/@michikenzan
qM_FepDsJ-Q,Folder 5 / Believe Music Video,4 057 848 katselukertaa,3.57,/@avexofficial
lvygYKUX1U8,Folder Dies,66 441 katselukertaa,0.20,/@Unicar523
dxRnfKqO3lI,"How to Create Partitions, Folders, and sub-folders by using the Windows command prompt",189 katselukertaa,31.26,/@yakoongleitmpindi
VI4W89b81oY,FILE FOLDER!!  NO WAY!!,2 144 katselukertaa,0.16,/@ThePoshPaperLady
8zqv3FHQ5PE,Folder / I WANT YOU BACK Music Video,63 777 katselukertaa,4.01,/@avexofficial
LFaxfJbkX5U,3 EASY POCKET FOLDERS IN LESS THAN 10 MINUTES! BACK TO THE BASICS🌸🌸🌸,8 050 katselukertaa,9.54,/@CraftyCraftsByDeanna
VXI0ZMnDcwE,how to make paper file folder / handmade paper file folder /Diy paper file for school /easy to make,1 140 821 katselukertaa,6.24,/@Tonniartandcraft
9gxv0T-96_M,"Project Folder for Cross Stitch, Tutorial",73 004 katselukertaa,1.07.04,/@elizabethanncanstitch
AziSkgoFX7o,WOW! New MUST-SEE Embossing Folder Technique!,51 768 katselukertaa,23.31,/@jennifermcguireink
ByQKFUodCS8,Make a folder disappear 📂,68 839 katselukertaa,0.26,/@KevinStratvert
SrFBAnILwLg,How to make File Folder\\DIY File Folder craft idea,1 539 272 katselukertaa,6.03,/@mukta_art_craft
ge9u91Jr-1Q,"File Folder Folio w/Pocket Flip Page TUTORIAL ~Journal Cover, Ephemera Holder, Flat Mail IDEAS",10 502 katselukertaa,18.56,/@septeria18
xgG-3xwFg4c,How to Make a File Folder Flip Down for Junk journals!:) Junk Journal Removable!! The Paper Outpost!,75 572 katselukertaa,33.11,/@ThePaperOutpost
QPWZsCdTlkc,How to create folders and move files into folders,868 628 katselukertaa,2.07,/@SCCCGrantTLC
