Video Id,Title,View Count,Length,Channel
bnLeSt7Hj88,Florrie // Communicate 👽 📣 👱🏼‍♀️,30 823 katselukertaa,2.51,/channel/UC2ruSROW78tKIHqAC7nkuJA
DRnsD-yBQF4,Communicating with sound,7 351 katselukertaa,2.16,/@skillsjourney
J_-pCBH6YNI,Tree - X-Communicated,22 120 katselukertaa,4.46,/@embraceofthedarkness
vpqcF4XoAOk,Sasha & Digweed - Communicate Disc 1,334 379 katselukertaa,1.11.01,/@JamesBrewerDJ
UZAa8M_sNa4,The Art of Communicating by Thich Nhat Hanh (Full Audiobook),103 984 katselukertaa,3.18.18,/@BooksLounge
8Ox5LhIJSBE,A Failure to Communicate,1 570 415 katselukertaa,2.29,/@TylerLegrand
wj10RLqWOQw,Communicate (Dj Greg Lewis Remix),73 003 katselukertaa,6.41,/channel/UCfU70UekwbwxUdbjhglbwOw
izyHPU8HAwk,Marc Evans - Communicate (Dj Greg Lewis Remix),329 600 katselukertaa,6.36,/@SoulfulHouseMusic
WIf1jSuE238,Sasha & John Digweed - Communicate (CD1),12 983 katselukertaa,1.11.00,/@HouseTrance
sN75MTEwTV8,Communicate,171 515 katselukertaa,3.58,/channel/UCxP6epHdH3EW8w8ZQ_ZYYDQ
pqnjIGYQe_s,"Panel Discussion: ""How I Communicate with Clients""",9 katselukertaa,1.32.11,/@portraitprofits9780
ojxUmsC-2Pg,they're communicating,1 129 378 katselukertaa,0.30,/@CocotheMunchkin
-qHKr5bcJBs,How strangers communicate in games,1 197 528 katselukertaa,3.33,/@VivaLaDirtLeague
NifCziXUDkY,How Singers Communicate... #Shorts,14 806 700 katselukertaa,0.28,/@sheiskings
o3t4TuXt5Rk,Doctor Can’t Communicate,2 692 190 katselukertaa,1.00,/@Doc_Schmidt
4Xr3FQgAA1s,Effectively Communicate Complex Information: 4 Simple Steps,54 696 katselukertaa,6.30,/@HowCommunicationWorks
3sqF8QKfY4E,how singers communicate... #Shorts,41 052 079 katselukertaa,0.28,/@sheiskings
Vwxyk_OvsmY,Why Men Don't Communicate.       #relationshipcoach #datingadvice,159 920 katselukertaa,0.57,/@CoachKenCanion
E6PDZO43OBA,How to Communicate without them feeling Attacked!,8 934 katselukertaa,3.03,/@JimmyonRelationships
Si_LEqQifuE,Sasha & John Digweed - Communicate (CD2),10 158 katselukertaa,1.14.02,/@HouseTrance
