Video Id,Title,View Count,Length,Channel
9vMh9f41pqE,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",647 198 778 katselukertaa,3.19,/@spinninrecords
8g3KHA8ROiA,El Vega - Te Encontre [Oficial Video],213 062 958 katselukertaa,3.57,/channel/UC_6D1wxNHnDkrAELVpAVSOg
_o-XIryB2gg,"Dimitri Vegas, MOGUAI & Like Mike - Mammoth (Original Mix)",175 338 772 katselukertaa,5.33,/@spinninrecords
exJlapzPnlc,Dimitri Vegas & Like Mike vs Ummet Ozcan - The Hum (Official Music Video),152 036 437 katselukertaa,4.45,/channel/UCxmNWF8fQ4miqfGs84dFVrg
BNdMzImBTdw,Blippi Visits Dig This Las Vegas and Learns Verbs | Playground for Children | Moonbug Kids,131 325 360 katselukertaa,15.38,/@MoonbugKids_Playtime
QZp2biJul1c,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),125 623 413 katselukertaa,3.23,/channel/UCzpl23pGTHVYqvKsgY0A-_w
hvynkEbRgDc,"Dimitri Vegas & Like Mike, Steve Aoki vs Ummet Ozcan - Melody",102 900 540 katselukertaa,3.44,/channel/UCALvGYb5h_MZCzW_vG8d8eQ
1-pUaogoX5o,Katy Perry - Waking Up In Vegas (Official),99 802 785 katselukertaa,3.19,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
3Qq7kNjg-KY,Dimitri Vegas & Like Mike vs W&W & Moguai -  Arcade Mammoth (Official Music Video),90 380 750 katselukertaa,4.16,/channel/UCxmNWF8fQ4miqfGs84dFVrg
PEEoaKwwxbg,"Polo G, Stunna 4 Vegas & NLE Choppa feat. Mike WiLL Made-It - Go Stupid (Official Video)",86 810 110 katselukertaa,2.56,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
5LrlmnBCvHw,Vegas Jones - Malibu (prod. Boston George),84 752 694 katselukertaa,3.39,/channel/UCmpQ1yY17bff57oP8rmkQDw
T2Dk0HRcen4,Beyoncé - Halo (Live From Wynn Las Vegas),75 536 735 katselukertaa,5.26,/channel/UCuHzBCaKmtaLcRAOoazhCPA
a8Foq32Qr90,Dimitri Vegas & Like Mike ft. Wiz Khalifa - When I Grow Up (Official Music Video),67 554 566 katselukertaa,3.30,/channel/UCxmNWF8fQ4miqfGs84dFVrg
0wLF70XDhJ4,"Dimitri Vegas & Like Mike, Afro Bros, Sebastián Yatra - Boomshakalaka ft. Camilo, Emilia",58 278 570 katselukertaa,3.41,/channel/UCssFxr-IdIa-wpG3jUXYrmw
eChdxmjHoMw,"Afrojack, Dimitri Vegas, Like Mike and NERVO - The Way We See The World (Official Music Video) [HD]",53 382 332 katselukertaa,3.57,/@spinninrecords
3PFgbLnUcZE,"Céline Dion - I Surrender (from the 2007 DVD ""Live In Las Vegas - A New Day..."")",52 148 103 katselukertaa,5.17,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
xg7sptEx0Ms,Dimitri Vegas & Like Mike - Live at Tomorrowland 2014 Mainstage (FULL SET HD),51 550 462 katselukertaa,1.01.40,/channel/UCxmNWF8fQ4miqfGs84dFVrg
0ZwRIThLxGA,Vegas (From the Original Motion Picture Soundtrack ELVIS),49 132 826 katselukertaa,3.03,/channel/UCzpl23pGTHVYqvKsgY0A-_w
D-SQqppuGvc,"［PV］Let Me Hear/Fear, and Loathing in Las Vegas",48 528 578 katselukertaa,3.55,/@zenigame0123
GGawVPg9tvE,Dimitri Vegas & Like Mike - Stay A While (Official Music Video),46 669 891 katselukertaa,3.56,/channel/UCxmNWF8fQ4miqfGs84dFVrg
