Video Id,Title,View Count,Length,Channel
0Pwj6BuS8Ds,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! !,44 430 246 katselukertaa,3.18,/@chrisnotap
YS02MCx9f2c,How Smoking Just 1 CIGARETTE Affects Your Lungs ●  You Must See This !,18 593 517 katselukertaa,2.39,/@chrisnotap
xyQY8a-ng6g,How the food you eat affects your brain - Mia Nacamulli,18 264 008 katselukertaa,4.53,/@TEDEd
w8DmPt0s6so,4 Clothing Mistakes That Negatively Affect Your Health,14 684 493 katselukertaa,1.00,/@SatvicMovement
gZj176ZoM4Y,How Your Childhood Affects Your Love Styles,13 820 646 katselukertaa,5.56,/@Psych2go
eX_ILFHQtcQ,Hidden crime affecting hundreds of women  | 60 Minutes Australia,9 360 208 katselukertaa,27.43,/@60MinutesAU
WjOowWxOXCg,The Attachment Theory: How Childhood Affects Life,9 158 823 katselukertaa,7.36,/@sprouts
v-t1Z5-oPtU,How stress affects your body - Sharon Horesh Bergquist,7 108 504 katselukertaa,4.43,/@TEDEd
FwqJ97ll0Ok,Sound Effecting Mom🛵💨,6 988 564 katselukertaa,0.10,/@PeetMontzingo
WuyPuH9ojCE,How stress affects your brain - Madhumita Murgia,6 846 823 katselukertaa,4.16,/@TEDEd
95ovIJ3dsNk,How childhood trauma affects health across a lifetime | Nadine Burke Harris,6 060 318 katselukertaa,16.03,/@TED
1sISguPDlhY,How the food you eat affects your gut - Shilpa Ravella,6 050 213 katselukertaa,5.10,/@TEDEd
Zj0DEebVqJA,Does Birth Order Affect Your Personality?,5 670 462 katselukertaa,5.46,/@AsapTHOUGHT
hpsAEurFPdU,Affecting Gravity for 5 seconds #shorts,5 163 079 katselukertaa,0.18,/@ZachKingComplilations
MiLZXhW4XqU,Joe Rogan on How Weed Affects Disciplined People,4 340 579 katselukertaa,5.29,/@moderngreats_
DLOq1xOLQ1w,JORDAN PETERSON ON HOW DIVORCES AFFECT CHILDREN,3 829 177 katselukertaa,0.57,/@machomindset
2zHvk7H9PA4,How Does Masturbation Affects Your Fitness | Truth | FitMuscleTV,3 784 548 katselukertaa,8.20,/@fitmuscletv4536
U1dpWiZoiJU,How the 2008 Financial Crisis Still Affects You,3 598 986 katselukertaa,38.49,/@ColdFusion
itEXhxjOPjk,How do steroids affect your muscles— and the rest of your body? - Anees Bahji,3 483 014 katselukertaa,5.49,/@TEDEd
d0CRvOJqwzE,Does Sex Affect Athletic Performance?,3 175 206 katselukertaa,2.33,/@AsapSCIENCE
