Video Id,Title,View Count,Length,Channel
_bpnk9mxDk0,"15 MIN COMPLETE UPPER BODY - all you need for back, arms & chest I with weight or bottle",400 513 katselukertaa,16.25,/@PamelaRf1
s0Qbxm3gUso,"40 MIN UPPER BODY WORKOUT -  Back, Arms, Chest & ABS - Tone and Build Strength With Weights",1 425 027 katselukertaa,45.39,/@growingannanas
GJiEUi92-xE,"10 MIN UPPER BODY + WEIGHTS - Alternative: Big Bottles / for back, chest, arms & shoulders",2 633 199 katselukertaa,11.05,/@PamelaRf1
gwyUr2hyxVg,"UPPER ""FALL"" (Official Music Video)",2 764 katselukertaa,4.24,/@uppermusicvideochannel2563
DHOPWvO3ZcI,"10 MIN UPPER BODY WORKOUT - Back, Arms & Chest / No Equipment I Pamela Reif",21 999 060 katselukertaa,10.40,/@PamelaRf1
eBnSe3CIPn4,"10 MIN UPPER BODY WORKOUT - for toned arms, chest & back muscles / No Equipment I Pamela Reif",9 214 402 katselukertaa,10.28,/@PamelaRf1
v2vLQiU8lJQ,20 Minute Upper Body Dumbbell Workout - Great For Beginners,6 307 209 katselukertaa,25.33,/@ACHVPEAK
WGA_ctAMkMk,"30 MIN FULL UPPER BODY Workout - No Equipment, No Repeat, Home Workout for Toned & Lean Arms + Abs",1 441 927 katselukertaa,35.24,/@growingannanas
I_A23wvX86o,20 MIN TONED UPPER BODY Workout - with Weights - Feel the Burn! Home Workout + Dumbbells,551 802 katselukertaa,25.19,/@growingannanas
s5jpwtGjcus,"Day 3 #levelup - 30 MIN TONED UPPER BODY Workout With Weights, No Repeat, Home Workout w/ dumbbells",1 411 127 katselukertaa,35.37,/@growingannanas
EzshTEoLbcc,ENHYPEN (엔하이픈) 'Upper Side Dreamin’'Dance Practice,4 124 184 katselukertaa,3.19,/channel/UCArLZtok93cO5R9RI4_Y5Jw
irv7XgPkrvs,Upper Body Toning // No Repeats Workout,1 667 946 katselukertaa,39.27,/@Heatherrobertsoncom
2Qn-BDXyK8Y,"15 MIN TONED ARMS WORKOUT - With Weights, Upper Body Express, No Repeat, No Jumping",185 470 katselukertaa,19.29,/@growingannanas
Mx9RrNZv2TI,10 Min DUMBBELL UPPER BODY WORKOUT at Home,2 156 909 katselukertaa,13.54,/@CarolineGirvan
3yw5y1DN2pI,"30 MIN TONED UPPER BODY Workout With Weights, No Repeat, Home Workout with dumbbells",638 958 katselukertaa,33.47,/@growingannanas
tczVC2rRO7U,"IRON Series 30 Min Upper Body Workout - Shoulders, Back, Chest | 2",2 033 320 katselukertaa,35.59,/@CarolineGirvan
CDhyNUjRHAg,"10 MIN UPPER BODY WORKOUT + Booty Band / Back, Arms & Chest I Pamela Reif",3 752 362 katselukertaa,11.11,/@PamelaRf1
h8WTMvVHXW0,"30 MIN SLIM UPPER BODY WORKOUT - Arms, Back, Abs, Armpit",418 807 katselukertaa,30.41,/@MIZILEE
SZaggsg2zUY,20 Minute HARD Upper Body Workout with Dumbbells | Caroline Girvan,933 112 katselukertaa,27.35,/@CarolineGirvan
ZJzSXr2dPfo,"20 MIN UPPER BODY + BOTTLES & BOOTY BAND - for a sexy back, posture, chest, arms & lower back",827 020 katselukertaa,22.23,/@PamelaRf1
