Video Id,Title,View Count,Length,Channel
6OQAHcB72dg,Obama's Anger Management Translator Speaks the Truth,23 704 806 katselukertaa,4.53,/@ABCNews
02PPMPArNEQ,GUY RITCHIE’S THE COVENANT | Official Trailer,21 845 933 katselukertaa,2.43,/@MGMStudios
HkAK9QRe4ds,CLIP: President Obama's Anger Translator (C-SPAN),20 243 828 katselukertaa,5.11,/@CSPAN
foT9rsHmS24,The World’s Worst Translator | Alternatino,19 653 514 katselukertaa,3.54,/@ComedyCentral
LvNPKwz4Ghw,Tampa Police Spokesperson on Fake Sign Language Interpreter: ‘I Let Her In’,12 605 790 katselukertaa,1.33,/@InsideEdition
56r7hgs164U,JOHN KINLEY SELECTS A NEW INTERPRETER -  GUY RITCHIE'S THE COVENANT SHORT #shorts #short,8 838 576 katselukertaa,0.53,/@vibe_videos_shorts
BK7R0pFKlCo,Method Man was thoroughly impressed with this ASL interpreter | SPIN,8 323 714 katselukertaa,0.13,/@spin
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 466 642 katselukertaa,8.53,/@WIRED
sx_QZiLe_Io,Rihanna’s interpreter at Super Bowl,4 855 148 katselukertaa,0.21,/@urwifeyyy
pdSPDK6iQ5c,Rihanna’s ASL Interpreter Goes VIRAL During Super Bowl Performance,3 522 639 katselukertaa,2.38,/@EntertainmentTonight
9C20XmtHkQM,2 Interpreters Test Their Interpreting Skills (Speed Challenge) | WIRED,2 561 017 katselukertaa,10.01,/@WIRED
llDo1EkVYnE,I can’t believe what my interpreter did!!!! #shorts #shortsvideo,2 316 538 katselukertaa,0.49,/@OurSignedWorld
QNKn5ykP9PU,Catherine Tate - The Interpreter Sketch,1 826 538 katselukertaa,2.49,/@golocalise
L4996X5hUZ8,Interpreter Justina Miles performance at the Rihanna’s Super Bowl Halftime Show COMPLETE,1 753 311 katselukertaa,12.57,/@VoltaMusicChannel
cXNTArhA0Jg,How interpreters juggle two languages at once - Ewandro Magalhaes,1 615 100 katselukertaa,4.56,/@TEDEd
BJlttIL2PSs,Fake interpreter at Mandela Memorial,1 392 494 katselukertaa,1.12,/@Apnadlymer
7nG6QpQlU_I,#asl #interpreter #Rihanna #justinemiles #superbowl #viral,1 297 384 katselukertaa,0.56,/@AKILOJOINTVIDEOS
j23hpKmbUtQ,Handsome athlete fell in love with his interpreter | Seon Gyeom & Mi Joo story | Run on KOREAN DRAMA,929 167 katselukertaa,11.49,/@DEC08channel
UIWJwIs3pbI,Sign Language Interpreter During Hurricane Irma Actually Communicated Gibberish,859 034 katselukertaa,1.58,/@InsideEdition
Rf_lTW2sdxQ,WAP Signed by Sign Language Interpreter at Lollapalooza,851 965 katselukertaa,0.35,/@ibeme1055
