Video Id,Title,View Count,Length,Channel
yp5aTZ8AndQ,Oliver Heldens - Details (Lyric Video) ft. Boy Matthews,1 369 415 katselukertaa,2.38,/channel/UC-EVnno6x6-aAG6g1ZVoN3A
3izvKqufprY,Leon Bridges - Details (Official Audio),334 048 katselukertaa,3.18,/channel/UCQr1Q3uFt1K7KhMkDxa9q2w
bbxMUoBaTUs,"BENDY AND THE DARK REVIVAL RAP by JT Music - [Animation] ""The Details in the Devil""",1 246 640 katselukertaa,3.55,/channel/UCzTdZz7z2sPRGCImodwOw0g
tOUbtDw4Qs4,Latest Punjabi Songs 2022 | Detail (Official Video) Deep Chambal New Punjabi Songs Judge Records,4 478 476 katselukertaa,3.15,/@JuDgeRecord
zwiE7cYv-cA,The Most EXPENSIVE Detail I've Ever Done?!,510 848 katselukertaa,26.35,/@TheDetailGeek
4cgFKQRPegg,Details by Sarah Reeves (Official Lyric Video),1 784 779 katselukertaa,4.03,/channel/UCGxcgfDw8p2FZ6PFsaQHFhw
Z69MqgTEvgM,Billy Currington - Details (Official Lyric Video),3 037 273 katselukertaa,3.35,/channel/UCK5dUSFctfGoXFBbG4NWhJw
t8UU9OBM3j4,Oliver Heldens - Details (Audio) ft. Boy Matthews,553 008 katselukertaa,2.39,/channel/UC-EVnno6x6-aAG6g1ZVoN3A
-FZ9iutflt0,"BENDY AND THE DARK REVIVAL RAP by JT Music - ""The Details in the Devil""",4 206 730 katselukertaa,3.58,/channel/UCzTdZz7z2sPRGCImodwOw0g
bnjST14vl8I,Jonathan McReynolds - Detail (Official Music Video),383 713 katselukertaa,4.35,/channel/UCIk_5MIPkEA8HMjljJCyohA
DQtCUFALrjE,Minor Details (2009) | Full Movie | Jeannette McCurdy | Danielle C. Ryan | Caitlyn EJ Meyer,998 718 katselukertaa,1.25.34,/@SparkTVMovies
DIJYwkYJYlM,Details - Maisie Peters (Official Lyric Video),323 658 katselukertaa,3.09,/channel/UCJvnOmwPOgeLczo7zLzb5Xg
ksfR_81h2Vk,Spare Me The Details,2 491 276 katselukertaa,3.25,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
wN_8uFVZKMc,Detail (Official Video) - Amrit Maan | Desi Crew | Punjabi Song 2022,18 956 353 katselukertaa,3.27,/channel/UC3AApqAJyCajHamaO7yUi5Q
Fx-YtxTBWDo,Michael Jackson TARGETED By Scientology?! Inside His Whirlwind Presley Marriage | the detail.,21 932 katselukertaa,17.07,/@thedetail.
ooTN3dkYXQM,Why Do Details Matter?,464 979 katselukertaa,8.09,/@vanneistat
ITXVIK8KZuI,Смотря какой fabric смотря сколько details,853 723 katselukertaa,1.10,/@Z.Sedits
ouCHy0K70w8,Berner feat. G Herbo & Mozzy - Details (Audio),979 917 katselukertaa,3.50,/channel/UC2rdCWnU8fmFxdgeYXkbbIw
JP60M1c7q6A,Big Scarr - Detail [Official Audio],1 372 434 katselukertaa,2.27,/channel/UC9mqQoDko9Si0jFc0tFpP7Q
