Video Id,Title,View Count,Length,Channel
EBt_88nxG4c,P!NK - Beautiful Trauma (Official Video),176 637 149 katselukertaa,4.58,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
lPVBrRd9wCo,N'to - Trauma (Worakls Remix),49 767 532 katselukertaa,10.00,/@EMHmusicPromo
6PBMX53sWVk,Breaking Generational Trauma (Pirate Version),28 942 818 katselukertaa,0.58,/@MeganCiafre
LRwE4jZmBy0,Aan Story feat. Elsya - TRAUMA (Official Music Video),26 927 575 katselukertaa,4.17,/@KeceTVofficial
ZpK2VAluM8c,TRAUMA MASUK SURGA ?! |Miwanda Tanz #shorts #storytelling #alurcerita,22 906 346 katselukertaa,1.00,/@Miwanda
kDmtICr3SgQ,Autistic Doctor Nearly Died From The Trauma To His Body,22 045 288 katselukertaa,0.57,/@MoviesBlast
4tRsEUB6-bk,[M/V] SEVENTEEN(세븐틴) _ SVT HIPHOPTEAM - 'TRAUMA',21 040 987 katselukertaa,3.34,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
f6QFfmwFT3k,Trauma (Worakls Remix),19 723 269 katselukertaa,10.01,/channel/UCGbyt2Lm2WlWULsMuhMeZvg
OZVd8DkoMO0,17 yr old me w/ no childhood trauma…then BAM💥 #mystory #shorts,18 457 901 katselukertaa,0.19,/@JesssFam
41taYOq1kVY,P!nk - Beautiful Trauma (Audio),15 828 012 katselukertaa,4.12,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
L4U3OcHxY1A,nf - trauma // lyrics,15 359 151 katselukertaa,4.50,/@CloudyTracks
jUoGYrWZXLs,Doja Cat - Trauma (TikTok / Lyrics in CC),14 931 246 katselukertaa,4.42,/@dynmk
RYFLY3FXnbY,Childhood Trauma pt1 full series on TikTok @its.cassiecass,14 255 932 katselukertaa,0.23,/@itsCassMichelle
DU2FWrxiGcI,Meek Mill - Trauma (Official Video),13 819 480 katselukertaa,4.17,/channel/UC9HlWVtENbiMQzVRmnbJxtw
PDGts5jFczs,Suspension TRAUMA is fo reelz. That’s why you need this on your harness. #falls #oshaisthisok #fall,12 733 861 katselukertaa,1.00,/@ModernGreaser
_WQtiql5S4g,Beautiful Trauma,12 284 985 katselukertaa,4.11,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
d-xMOkQVAqw,Yunita Ababiel - Trauma (Official Video Clip),11 859 930 katselukertaa,5.07,/@AbabielPro212
akhttJU-0mc,NF - Trauma (Audio),11 209 166 katselukertaa,4.09,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
50jsYVgmlZA,#POV breaking the royal cycle of generational trauma #wholesome #shorts #fyp #crazycae #acting,9 017 807 katselukertaa,0.35,/@CrazyCae
xX1Pu1Rebws,TRAUMA - Elsya feat  Aan Story (Lirik Lagu),8 961 113 katselukertaa,3.36,/@chollmax4641
