Video Id,Title,View Count,Length,Channel
SBmSRK3feww,JavaScript Full Course (2023) - Beginner to Pro - Part 1,1 851 396 katselukertaa,11.57.22,/@SuperSimpleDev
W6NZfCO5SIk,JavaScript Tutorial for Beginners: Learn JavaScript in 1 Hour,10 964 725 katselukertaa,48.17,/@programmingwithmosh
PkZNo7MFNFg,Learn JavaScript - Full Course for Beginners,15 833 229 katselukertaa,3.26.43,/@freecodecamp
lkIFF4maKMU,100+ JavaScript Concepts you Need to Know,1 308 943 katselukertaa,12.24,/@Fireship
8dWL3wF_OMw,JavaScript Full Course for free 🌐 (2023),1 992 908 katselukertaa,8.00.00,/@BroCodez
DHjqpvDnNGE,JavaScript in 100 Seconds,677 810 katselukertaa,2.36,/@Fireship
VTRWs0g5Ntw,JS - Hit Em Up (Official Music Video),10 039 katselukertaa,2.53,/@Jsmusic365
jS4aFq5-91M,JavaScript Programming - Full Course,3 071 238 katselukertaa,7.44.20,/@freecodecamp
TS7gxUkjxOw,#60 Create Comment Form | Nextjs Comments With REST API | Next.js WooCommerce With REST API,190 katselukertaa,9.55,/@Codeytek
Uo3cL4nrGOk,Interview with Senior JS Developer,1 667 223 katselukertaa,5.28,/@programmersarealsohuman5909
2exKokkn8o0,JavaScript Full Course (2023) - Beginner to Pro - Part 2 Lesson 14,63 171 katselukertaa,1.28.43,/@SuperSimpleDev
EfAl9bwzVZk,JavaScript Full Course for Beginners | Complete All-in-One Tutorial | 8 Hours,448 294 katselukertaa,7.54.33,/@DaveGrayTeachesCode
9emXNzqCKyg,The JavaScript Survival Guide,659 516 katselukertaa,14.47,/@Fireship
TmcEmsyYKXE,JavaScript Full Course (2023) - Beginner to Pro - Part 2 Lesson 13,167 885 katselukertaa,1.28.23,/@SuperSimpleDev
hdI2bqOjy3c,JavaScript Crash Course For Beginners,3 618 696 katselukertaa,1.40.30,/@TraversyMedia
dWqNgzZwVJQ,Bun is disrupting JavaScript land,721 101 katselukertaa,4.30,/@Fireship
lI1ae4REbFM,JavaScript Tutorial for Beginners - Full Course in 12 Hours (2022),1 074 835 katselukertaa,12.21.23,/@CleverProgrammer
uaWYRL0g1iw,How to MASTER Javascript FAST in 2023,189 648 katselukertaa,12.49,/@InternetMadeCoder
37fPvLqiSt0,#OFB JS - Hard Times [Music Video] | GRM Daily,1 121 661 katselukertaa,3.38,/@Grmdaily
zJSY8tbf_ys,"Frontend Web Development Bootcamp Course (JavaScript, HTML, CSS)",2 024 965 katselukertaa,21.14.42,/@freecodecamp
