Video Id,Title,View Count,Length,Channel
RUbp_d2DkYU,Jonathan Coulton re-recorded Code Monkey for Slashdot's 15th Birthday,124 198 katselukertaa,6.05,/@CmdrTaco
5hmhr44WpoY,Welcome to Slashdot!,16 027 katselukertaa,2.07,/@SlashdotTV
eV5-EhBXZyQ,glTail - Slashdot effect,15 774 katselukertaa,0.52,/@MrFudgie
CHG1i14Ksxc,Two of the BEST Motorized Standing Desks (2023),13 046 katselukertaa,11.05,/@SlashdotTV
cATnQGCqQJM,Google Pixel Fold Review: Full of Surprises!,11 269 katselukertaa,11.27,/@SlashdotTV
GtBDAZyHd04,Hak5 - Hak.5 Slashdot Patch,7 031 katselukertaa,0.48,/@hak5
MbKQpy5vn5I,Top 5 GPT-Integrated Android and iOS Apps! [PART 1],6 677 katselukertaa,6.23,/@SlashdotTV
e3KuTVzROAI,Corvo - Slashdot (Original Mix),6 197 katselukertaa,3.18,/@Monst3rSounds
E_EnhBfOmq4,Google Pixel Tablet Review: the Smart Display Killer,5 993 katselukertaa,6.39,/@SlashdotTV
sNJBT7zkzps,Anatomy of a Slashdot Post -- NetQoS Netcosm,5 433 katselukertaa,1.38,/@pnaustin
32aLsTD8VOM,The BEST Review of the SCOTTeVEST Hoodie Microfleece by Slashdot!,4 759 katselukertaa,2.17,/@scottevest
UvYagYbyiVg,HOW TO BACKLINK ON slashdot.org BY SAVESFUN.COM,3 792 katselukertaa,2.50,/@OmVishnuPrivateLimited
hrHLkw558v4,The Slashdot Effect,3 152 katselukertaa,11.25,/@diggnation
AmpSFt0t5-8,"Top 5: Open source alternatives to Picasa, SourceForge/Slashdot interview, and more",3 106 katselukertaa,2.17,/@opensourceway
xLTAKb8IyqA,I Read It On Slashdot (Original Song),3 052 katselukertaa,4.13,/@decameter
ChssBOjrw30,How to Upload & Share Post on Slashdot Account | Slashdot Social Bookmarking [SEO],2 161 katselukertaa,5.21,/@BASICCOMPUTERHINDI
CYctawfwe8o,Slashdot Review Podcast on YouTube,2 115 katselukertaa,0.55,/@slashdotreview
wcA9QICj_gY,Silicon Valley I.T.  Closet Cleaner Buys Slashdot For 3 Pennies,2 110 katselukertaa,6.49,/@CDReimer
OUnI6Jof808,Espion at Slashdot,2 015 katselukertaa,3.37,/@espionhyperoctave
6o1gePDtjVE,Slashdot Editor Timothy Lord visits La Fe Boxing Club,1 991 katselukertaa,7.22,/@roblimo
