Video Id,Title,View Count,Length,Channel
GVUj_XJJhIw,Top 10 Scary Broadcast Interruptions,9 744 172 katselukertaa,12.36,/@MostAmazingTop10
uLMaR3IM-lc,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,9 507 150 katselukertaa,1.54,/@guardiannews
YCKO1qgotHY,Â̷̮̅̃d̶͊̔̔̃̕u̷̧͕̱̹͍̫̖̼̫̒̕͜l̴̦̽̾̃̌̋͋ṱ̵̩̦͎͐͝ S̷̩̝̜̓w̶̨̛͚͕͈̣̺̦̭̝̍̓̄̒̒́͘͜͠ȉ̷m: Special Broadcast 2022,7 444 305 katselukertaa,1.31.17,/@adultswim
P8yzt9TaoTU,CNN's Most TERRIFYING Broadcast 😱 (doomsday),7 058 844 katselukertaa,0.30,/@zackdfilms
TjBnDsTOGug,Warning System Broadcasts (EAS) Throughout The World,5 603 787 katselukertaa,18.46,/@11Cent
2klmuggOElE,'We will meet again' - The Queen's Coronavirus broadcast | BBC,5 031 611 katselukertaa,4.30,/@BBC
d-ETZ1r3FvY,Top 15 Scary Emergency Alerts Broadcast Live,4 928 111 katselukertaa,19.40,/@Top15s
mIJ167wCUgM,CNN Broadcasts Hardcore Porn for 30 Minutes Straight,3 757 003 katselukertaa,6.07,/@h3h3productions
JJwE5MyeNWA,10 Strange Unexplained Broadcasts,3 275 554 katselukertaa,3.33,/@alltime10s
xR7qcezLcXI,"Learn English with News | BBC, ABC News, and others",1 887 044 katselukertaa,13.21,/@LearnEnglishWithTVSeries
epIhy-eJcxY,The Disturbing Radio Broadcasts that led to Deaths,1 569 463 katselukertaa,43.13,/@ThatChapter
pQapy3zViB0,The Queen's Christmas Broadcast 2021 👑🎄📺 - BBC,1 534 916 katselukertaa,9.04,/@BBC
9jHuVMlMhnE,Nightly News Full Broadcast - Aug. 19,1 377 238 katselukertaa,18.50,/@NBCNews
kR4PFKlhEmE,Nations Final Broadcast Before Occupation,1 356 976 katselukertaa,5.53,/@HistoricalNonsense7526
kGzUn57kFCo,Tango's Live Video Broadcasts!,1 318 643 katselukertaa,0.14,/@tangolive180
Y2V_E5cALuI,Broadcasts interrupted to announce the death of Queen Elizabeth II,979 339 katselukertaa,4.29,/@dailymirror
4la9442wcNA,The DARK SECRET of the Air Guard Base Radio Broadcasts in Project Zomboid,975 774 katselukertaa,1.54,/@kompv
NXl99f9r9eo,Adult Swim: Special Broadcast 2023,733 956 katselukertaa,1.31.34,/@adultswim
cFd2m2Htx_U,Afghanistan TV Broadcasts Couple Receiving 100 Lashes for Adultery,541 139 katselukertaa,4.03,/@TheLipTV2
