Video Id,Title,View Count,Length,Channel
KDXOzr0GoA4,Jain - Come (Official Video),144 285 447 katselukertaa,2.41,/channel/UCvLB3nauNwvQVwhWGl28Uhg
DuRO3uzWESU,COME!,3 374 492 katselukertaa,2.57,/channel/UC3nj9J0Lp6VOGmpe1bl_XlA
2ymxMTy8ljQ,Come,1 606 381 katselukertaa,4.17,/channel/UCffImebCaZdLlSGZUqFyoLg
6BODDyZRF6A,"Dexys Midnight Runners, Kevin Rowland - Come On Eileen (1982 Version)",12 276 725 katselukertaa,3.48,/channel/UCGEYl0YNOCXC999bdVd3Eiw
bc0KhhjJP98,Redbone - Come and Get Your Love (Single Edit - Audio),93 678 073 katselukertaa,3.28,/channel/UCOCLEgg_HOZg_UiDbVJdIKg
Gz2GVlQkn4Q,KONGOS - Come with Me Now,161 532 869 katselukertaa,3.58,/channel/UC-EL01nbINGQ2_OrbF3v5mg
sXGInAkHUSc,"ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")",36 244 675 katselukertaa,2.59,/@DisneyMusicVEVO
vabnZ9-ex7o,Nirvana - Come As You Are (Official Music Video),516 610 678 katselukertaa,3.45,/channel/UCFMZHIQMgBXTSxsr86Caazw
jO2viLEW-1A,Jeremy Zucker - comethru (Official Video),501 121 952 katselukertaa,3.01,/channel/UCNwwzAlMbHAJUNoJe0h3nBw
WsxD0n95X7o,Back to school shopping ! Elsa & Anna toddlers - Barbie dolls - backpack - lunch bag #supplies,3 689 087 katselukertaa,24.27,/@ComePlayWithMe
KpPJeINLVzw,'COME' _ LEVISTANCE (Live Worship),35 837 katselukertaa,8.43,/@levistance1053
Epj84QVw2rc,Duran Duran - Come Undone (Official Music Video),222 144 573 katselukertaa,4.23,/channel/UC3Pb3fztIUVLCisYZgygcjg
AcTDlsUej2w,"Sofia Carson - Come Back Home (From ""Purple Hearts"")",33 434 566 katselukertaa,3.24,/channel/UCa9-24DvBWhLElDKYUmyzCQ
5fTC0Q7VOH4,Bedford Falls - COME.,757 311 katselukertaa,4.03,/channel/UCQDmTMQQl7alM63Umyj5sTA
sUNx478Ydb4,"Come on Out (From ""ZOMBIES 3""/Sing-Along)",4 049 835 katselukertaa,2.59,/@DisneyMusicVEVO
n-D1EB74Ckg,Selena Gomez - Come & Get It,789 545 037 katselukertaa,4.50,/channel/UCPNxhDvTcytIdvwXWAm43cA
reXa9jgQYcE,"Leon Faun, Duffy - Come? (Visual)",836 023 katselukertaa,2.06,/channel/UCk-SorSrZq091n_nqLJ7hpw
MrEe-rB_pXw,Surfaces - Come With Me (Official Audio),13 793 150 katselukertaa,3.30,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
ZtavurQh8_U,Come Again | Elevation Worship & Maverick City,8 670 780 katselukertaa,9.09,/channel/UCSf-NCzjwcnXErUBW_qeFvA
