Video Id,Title,View Count,Length,Channel
CFjIgZcYIKg,How Inflation Precipitates Societal Collapse,429 424 katselukertaa,12.47,/@academyofideas
OWpc0odF6Ds,2023- The year of societal collapse.,30 588 katselukertaa,3.21,/@AndrewLawrenceComedy
44-IpvZRfAw,New York bearing signs of ‘societal decay’,2 829 646 katselukertaa,3.19,/@SkyNewsAustralia
zBzfTn63gbo,Societal Collapse - Governor Yoga-Pants Slapped Down By Federal Judge,398 katselukertaa,4.53,/@SocietalNarcissism
Y_8ZaZVI86M,"Nick Dixon: Cultural Decay, Societal Collapse, and Free Speech",3 142 katselukertaa,4.02,/@ReclaimTheMedia_
q49rGf34-9M,Societal Marketing Orientation,10 483 katselukertaa,1.03,/@judithdelara9494
AH6-3C1yviA,Scientists Warn of Total ‘Societal Collapse’ Due to Climate Change,17 824 katselukertaa,5.52,/@TheHumanistReport
hOUvytorwtI,How Has It Come To This? (The Societal Collapse into Independence) - Teal Swan,66 960 katselukertaa,12.58,/@TealSwanOfficial
g82LuBdz9uU,Societal Norms | Nawal Sajith | TEDxGEMSNewMillenniumSchool,4 427 katselukertaa,6.02,/@TEDx
t2GOtDkKryQ,Societal Collapse,3 322 katselukertaa,33.53,/@KnowItAll-nk3ey
U-KsSYsTUfk,Inside The MIT Study That Predicted Societal Collapse By 2040,4 531 katselukertaa,19.13,/@torres_asdf
bAv4OXJ4WnE,America: Drugs and Societal Decay,2 272 katselukertaa,6.01,/@TomFilmChannel
LnNBa7I0XtI,SOCIETAL COLLAPSE? History on the Future of American Society,15 958 katselukertaa,6.26,/@ForwardObserver
w7G1EpV2T1o,societal collapse,18 133 katselukertaa,7.48,/@TheDivewithJacksonHinkle
TkSh11TgtyA,Societal pressure for women to have children is REAL.,5 867 katselukertaa,6.07,/@reginabreech
eiYAqi1o3NI,Security Preparations for Societal Collapse,124 147 katselukertaa,10.18,/@WarriorPoetSociety
6CghtZpC2tc,Societal Collapse | Joe Rogan Experience w/ Michael Shellenberger,578 katselukertaa,4.38,/@podcastjoeroganclips
abAkZC6TEtI,Societal Concept of Marketing with examples,916 katselukertaa,4.23,/@ManagementMadeEasy
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 319 766 katselukertaa,18.47,/@EconomicsExplained
67WWrtWvxFw,Selection for Societal Sanity,278 977 katselukertaa,12.11,/@maxderrat
