Video Id,Title,View Count,Length,Channel
OMOGaugKpzs,The Police - Every Breath You Take (Official Music Video),1 161 104 944 katselukertaa,3.49,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
WBKnpyoFEBo,"Jordin Sparks, Chris Brown - No Air (Official Video) ft. Chris Brown",401 748 035 katselukertaa,4.48,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 456 391 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
qnkuBUAwfe0,Creed - One Last Breath,319 912 487 katselukertaa,4.00,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
kN0iD0pI3o0,Ariana Grande - breathin,231 451 092 katselukertaa,3.23,/channel/UC9CoOnJkIBMdeijd9qYoT_g
uGhKqb2Ow3E,Jax Jones - Breathe ft. Ina Wroldsen,178 435 402 katselukertaa,3.42,/channel/UCj95pmTj8-hClQPPc972VOw
rhTl_OyehF8,The Weeknd - Take My Breath (Official Music Video),154 590 533 katselukertaa,3.45,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
AqeIiF0DlTg,Destiny's Child - Lose My Breath (Video),134 023 367 katselukertaa,3.39,/channel/UC2064-GFZ1y5NYZuUGX4iEA
1BYr1br2Ee4,Ariana Grande - breathin (audio),131 470 701 katselukertaa,3.17,/channel/UC9CoOnJkIBMdeijd9qYoT_g
hcie4MOU-wQ,Mario - How Do I Breathe (Official Video),120 586 596 katselukertaa,3.39,/channel/UCSgD86Ii5CW0pxu73lXU4lg
5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,118 909 582 katselukertaa,4.55,/channel/UCT86dWwZWeJWGQCDzbipU-A
wfTC2o05OEw,Blu Cantrell - Breathe (Video) ft. Sean Paul,94 993 902 katselukertaa,3.50,/channel/UCxPZcvTz2f-oym2yAmdcTPA
rmHDhAohJlQ,The Prodigy - Breathe (Official Video),89 748 615 katselukertaa,4.02,/@xlrecordings
pRFEz2MjZgg,Toni Braxton - Breathe Again (Video Version),72 473 772 katselukertaa,4.29,/channel/UCWNM-V1rS3vBRk4nR007E6A
tybOi4hjZFQ,Guided Wim Hof Method Breathing,71 988 761 katselukertaa,11.00,/@wimhof1
8Jo7jG--IwU,Blue - Breathe Easy,67 729 524 katselukertaa,4.33,/channel/UCc8GssgEdwTz1PmZfkgyS6g
8FbF18hDosw,Jason Derulo - Breathing [Official Music Video],60 769 365 katselukertaa,4.08,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
FaP8fKAR2Og,Casting Crowns - Great Are You Lord (Official Live Performance),56 196 771 katselukertaa,6.35,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
er1vbzb4Cxk,Sean Paul Ft. Blu Cantrell  - Breathe ( ORIGINAL ),55 846 443 katselukertaa,3.51,/@ChrisHwi
CZ23KGgQ6rE,Mackenzie Ziegler - Breathe (Official Music Video),52 398 799 katselukertaa,3.33,/channel/UC8AyTVmO6GWOrZHka8cLHQw
