Video Id,Title,View Count,Length,Channel
zC3UbTf4qrM,"Afghan Jalebi (Ya Baba) FULL VIDEO Song | Phantom | Saif Ali Khan, Katrina Kaif | T-Series",317 069 095 katselukertaa,3.26,/@tseries
1s74PBDvbcA,"Afghan Jalebi (Ya Baba) VIDEO Song | Phantom | Saif Ali Khan, Katrina Kaif | T-Series",114 353 316 katselukertaa,2.46,/@tseries
r-KPfSpPe1A,How remarkable is this 2008 #RollsRoyce Phantom Drophead 😱 #shorts #asmr #luxurycars,87 972 310 katselukertaa,1.00,/@Jordantsanford
8VgLKXD-BoY,"Nightwish  ""The Phantom Of The Opera"" with lyrics",72 972 080 katselukertaa,5.17,/@northhillstreet
TCL94-MsxYc,Lindsey Stirling - Phantom of the Opera (Official Music Video),71 448 871 katselukertaa,7.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
CsOsmgUmT9U,Saware Full AUDIO Song - Arijit Singh | Phantom | T-Series,64 989 789 katselukertaa,5.22,/@tseries
1Cf2uUyvFi8,"Afghan Jalebi (Ya Baba) Full Song with LYRICS | Phantom | Saif Ali Khan, Katrina Kaif | T-Series",59 751 735 katselukertaa,3.46,/@tseries
G3OihW5MPKA,Phantogram - Black Out Days,50 061 665 katselukertaa,3.48,/channel/UCSE3pqd3sqRtIJiVlAUSy6g
tL25rbnvM4o,NIGHTWISH - The Phantom Of The Opera (OFFICIAL LIVE),45 952 744 katselukertaa,4.44,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
Q-qgMT1QrwQ,Phantogram - Black Out Days (Future Islands Remix/Audio),44 892 978 katselukertaa,4.09,/channel/UCSE3pqd3sqRtIJiVlAUSy6g
twcDmqgcTNA,🔊 ASMR of the new Phantom GX from the Nike Blast Pack 🤤 #nikefootball #nikephantom #asmr #shorts,44 214 131 katselukertaa,0.20,/@prodirectsoccer
j9qLfyLowjg,'The Phantom of The Opera' Sarah Brightman & Antonio Banderas,40 378 408 katselukertaa,6.36,/@TheShowsMustGoOn
qpbX7SbXOtU,The Phantom of the Opera - Prague Cello Quartet [Official video],39 775 807 katselukertaa,4.12,/@praguecello
R6uocV_tckk,Take a look at THIS insane Rolls Royce Phantom feature! 👀☔️ #Shorts | Jessicarmaniac | Luxury Cars,38 992 811 katselukertaa,0.09,/@Jessicarmaniac
jYVq02Eur_w,AFGHAN JALEBI (FILM Version),37 205 913 katselukertaa,3.45,/channel/UCdvN5u5y9LQQ3Zgm1zczmhg
zGxOevpBYAc,Rim'K - Fantôme (Official Video),35 307 895 katselukertaa,3.41,/channel/UCxdVRT5-dLcp4junZpcdLQg
XfTgCPUJwRk,Think of Me -  Emmy Rossum | Andrew Lloyd Webber’s The Phantom of the Opera Soundtrack (Movie Clip),29 803 612 katselukertaa,3.34,/@phantomoftheopera
tE6SRBnDHx8,Nicole Scherzinger - Phantom Of The Opera (Royal Variety Performance - December 14),29 704 762 katselukertaa,4.49,/@NscherzingerFan
SfbNwtOauCU,BUTRINT IMERI - PHANTOM,29 193 476 katselukertaa,2.42,/@AVDDigital
BlqzwV5vSGU,Phantom Pain Caught on Camera,28 694 888 katselukertaa,0.17,/@FootlessJo
