Video Id,Title,View Count,Length,Channel
_nAu9D-8srA,Learning Colors – Colorful Eggs on a Farm,4 971 730 702 katselukertaa,5.11,/@user-fc2ty4qw7q
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 231 203 katselukertaa,10.23,/@GenevievesPlayhouse
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 870 186 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
k9YiFYPLh1Y,The Colors Song (with Popsicles) | CoComelon | Moonbug Kids - Color Time,248 509 657 katselukertaa,4.48,/@moonbugcolortime
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 081 321 katselukertaa,10.08,/@zorip-nurseryrhymes8686
xRaTntDYtbQ,Diana plays with color Lipstick / Finger Family song,228 462 014 katselukertaa,4.17,/@KidsDianaShow
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 408 329 katselukertaa,10.13,/@GenevievesPlayhouse
zxIpA5nF_LY,What's Your Favorite Color? | Kids Songs | Super Simple Songs,166 098 468 katselukertaa,2.02,/@SuperSimpleSongs
dnu35YH8JoY,How To Make Frozen Paint with Rainbow Colors Tube,156 352 342 katselukertaa,8.36,/@ArtSpacePainting
JHHYXN52oUo,Jello Color Song | CoComelon Nursery Rhymes & Kids Songs,156 110 963 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
FiC3ClDnsG0,Learn Colors with Slide and More! | +Compilation | Colors for Kids | Pinkfong & Hogi Nursery Rhymes,141 481 818 katselukertaa,29.16,/@Hogi
FChOggMMAa8,"Glitter Toy Lips with Makeup Brush Set coloring and drawing for Kids, Toddlers Кис Кис",116 164 391 katselukertaa,10.55,/@user-rb4gg5hy8c
0GaUwd19zss,Color Balls Song! | Five Little Monkeys Jumping On The Bed Nursery Rhymes | Baby & Kids Songs,109 083 393 katselukertaa,10.41,/@LimeAndToys
NjB5wczEVVM,Learn Colors with PACMAN VS SchoolBus and Farm Magic Slide and Surprise Toy Street Vehicle for Kid,99 577 077 katselukertaa,10.02,/@insertcoin4021
oDOuwqwY2js,"Mixing”Rainbow” Eyeshadow and Makeup,parts,glitter Into Slime!Satisfying Slime Video!★ASMR★",96 881 493 katselukertaa,10.36,/@jennyslime
GPh9aOXFl68,Cara Menggambar dan Mewarnai Makeup Glitter Rainbow Makeup tools coloring and drawing for Kids,95 517 508 katselukertaa,8.42,/@BeeArtTV
L-nNKidcGCo,Color Balls & Sing a Song! | Finger Family Nursery Rhymes | Baby & Kids Songs,96 264 698 katselukertaa,10.14,/@LimeAndToys
ganORJ4x03E,Dye Coloring Play Doh Gummy Teddy Bears/Kids Creative Color Fun/Crayola Play Doh Teddy Bear Molds,86 817 834 katselukertaa,7.41,/@KIDSZFUN
yi56hE8fQD4,Peppa Pig - Dress up Peppa Pig - Learn Colouring - Learning with Peppa Pig,73 105 968 katselukertaa,10.50,/@PeppaPigSurprise
U7-uuLBGSh8,Vybz Kartel - Colouring This Life (Official Music Video),72 809 632 katselukertaa,3.02,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
