Video Id,Title,View Count,Length,Channel
voQhp1K2TSk,Trois Cafés Gourmands - À nos souvenirs [Clip officiel],262 581 065 katselukertaa,3.13,/channel/UClKUdelRG2pdq_fzFL3Srdw
SXcFYnHSG08,León Larregui - Locos (Video Oficial),245 578 137 katselukertaa,3.58,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
KeBLi6AqHSw,León Larregui - Souvenir,116 612 298 katselukertaa,4.10,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
62WV4tFEh0Q,León Larregui - Rue Vieille Du Temple (Live) ft. Mon Laferte,87 689 385 katselukertaa,3.59,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
tSIk1QvIM2E,Selena Gomez - Boyfriend (Official Video),75 690 624 katselukertaa,2.56,/channel/UCPNxhDvTcytIdvwXWAm43cA
PAW3kIFGxOM,"lighter Mini, souvenir lighter Video #shorts",32 905 107 katselukertaa,0.14,/@ChaomChanjolly
Yik5fFNfBrU,Selena Gomez - Souvenir (Lyric Video),29 964 240 katselukertaa,2.43,/channel/UCPNxhDvTcytIdvwXWAm43cA
A1bsoSQ5Dxg,Trois Cafés Gourmands - On t'emmène [Clip officiel],26 452 647 katselukertaa,3.05,/channel/UClKUdelRG2pdq_fzFL3Srdw
C9vAUfSEh8Q,BUMP OF CHICKEN「SOUVENIR」,19 484 262 katselukertaa,4.35,/channel/UCOfESRUR5duQ2hMnTQ4oqhA
9JpKvqiCYlU,León Larregui - Souvenir (LETRA - HD),18 691 407 katselukertaa,3.58,/@liliam8080
YOIJOJsUkUg,『SPY×FAMILY』第2クールオープニング主題歌アニメ映像(ノンクレジット)／“SPY x FAMILY” part2  Opening theme song animation,16 904 367 katselukertaa,1.31,/@TOHOanimation
4DBnfKPbixs,Souvenir,16 916 748 katselukertaa,4.25,/channel/UCOfESRUR5duQ2hMnTQ4oqhA
CaFjdJGDUXw,Pussycat - My Broken Souvenirs • TopPop,13 536 987 katselukertaa,3.51,/@toppop
FYkqNTcTcug,"beautiful  lighter Mini, souvenir lighter Video #shorts",13 010 524 katselukertaa,0.15,/@ChaomChanjolly
qyqS6bPuZ1U,Nos souvenirs,12 876 427 katselukertaa,8.06,/channel/UCEnTjQO2S-Vpc_OBH8hRw-Q
8d0nDmbGy90,À nos souvenirs,12 452 567 katselukertaa,3.14,/channel/UClKUdelRG2pdq_fzFL3Srdw
XDIYOiQUi2s,Orchestral Manoeuvres In The Dark - Souvenir,11 500 395 katselukertaa,3.21,/channel/UCGt81JgXy5FiQUml-nqePKw
VEVzKS93Zfo,León Larregui - Souvenir (Live),10 916 861 katselukertaa,4.02,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
Z50nBvEIqGI,Mazal souvenir andi,10 824 991 katselukertaa,5.31,/channel/UCqmKq3EFmT_OHPrl6L9kLjg
ROLPRFGaPG4,Lasso - Souvenir,10 281 974 katselukertaa,3.30,/channel/UC_-DFOq1gbrC8tccO49CJ-Q
