Video Id,Title,View Count,Length,Channel
A8M73dUPSjo,"Jermaine Leong, New Creation Worship: Finished",1 928 679 katselukertaa,6.18,/@NewCreationChurch
-Az9HDbxk3U,Behzinga - Finished (Official Music Video),10 077 783 katselukertaa,3.11,/@Behzinga
Pwn3vaESIi8,Finished,76 723 katselukertaa,6.22,/channel/UCH5yCqngzslI71lp6rN9sCQ
sv0uRbYMa24,Finish the Lyrics | Popular 2023 Songs Music Quiz,225 719 katselukertaa,9.46,/@TheQuizShow
LKdnxBH031I,Stavroz - The Finishing (Original Mix),9 355 620 katselukertaa,8.04,/@DelicieuseMusique
Z7EYcLhNjWc,IT IS FINISHED - Njoki Munyi || Sound of Victory (Official Video),105 685 katselukertaa,10.54,/@njokimunyi
9UDBLWfRJBk,Tamela Mann - Finished,334 475 katselukertaa,8.54,/channel/UCc99m_j116DFKCkFYy7n6yg
CVTfoag7TdQ,Skilla Baby - Finished (Official Music Video),4 299 286 katselukertaa,2.48,/channel/UC4OWd0CnbvaiaozgLZO-L4Q
qv0vuUiUhBE,Finish The Lyrics...! - Most POPULAR Songs Ever,2 267 216 katselukertaa,8.27,/@POWERQUIZ
bRCpw6m5eOw,Lil Baby - Not Finished (Lyric Video),5 760 433 katselukertaa,2.44,/channel/UCVS88tG_NYgxF6Udnx2815Q
SopXQE1WH0o,Ewura Abena - It Is Finished (Performance Video),181 291 katselukertaa,4.29,/channel/UCTHQYaJQEDHKMfvmGLBOJOg
OcoiYb9eEws,FINISH THE LYRICS - Summer Songs Edition 🎵 | Music Quiz,393 143 katselukertaa,9.56,/@QuizDelivery
ybU_ZK0rPeo,"It Is Finished (Lyric Video/Live At Sydney Opera House, Sydney, Australia/2003)",2 825 126 katselukertaa,6.07,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
xq7KS4lf_ag,MINIMINTER REACTS TO FINISHED (KSI Diss Track),6 130 163 katselukertaa,4.51,/@Miniminter
psGAnx1IAdk,Natacha Lenge - Finished,5 909 katselukertaa,3.40,/@NatachaLengeMusic
2nNUwIa407E,Lil Baby - Not Finished (Visualizer),1 913 736 katselukertaa,2.44,/channel/UCVS88tG_NYgxF6Udnx2815Q
QkxcGLID3Y8,Passion - It Is Finished (Live) ft. Melodie Malone,1 325 467 katselukertaa,5.57,/channel/UCsh-HOmo0Fk_5uq1kut8dWw
RPQ_DK8gFbQ,Bill & Gloria Gaither - It Is Finished [Live],2 690 342 katselukertaa,6.07,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
6dKJjFgJfHo,Finish The Lyrics...! - VIRAL TikTok Songs Edition,1 969 097 katselukertaa,8.31,/@POWERQUIZ
