Video Id,Title,View Count,Length,Channel
kMY-v0F6bX0,GCSE Biology - Contraception  #61,278 974 katselukertaa,7.08,/@Cognitoedu
ZZFPi2411Q4,Contraception in NUMBERS,5 221 katselukertaa,1.08,/@France24_en
8ZWqbD5cXso,A Brief History of Contraception,22 520 katselukertaa,2.00,/@TheAtlantic
ziSKvk93kPw,About Contraception,215 422 katselukertaa,5.36,/@sexualhealthvictoria3895
4ryj6wT-BRI,GYNAECOLOGY - Contraception (The Most Comprehensive Guide EVER!) for Healthcare Students,25 535 katselukertaa,13.24,/@MedFlixAndChill
cHh-Ei73iMk,Contraception for Adolescents – Pediatrics | Lecturio,29 644 katselukertaa,9.25,/@lecturiomedical
P69ldhZKADc,There's a new male birth control in town. #shorts #science #SciShow,772 361 katselukertaa,0.37,/@SciShow
ecM4VdoWZMM,Contraception - CRASH! Medical Review Series,122 202 katselukertaa,40.09,/@pwbMD
KyU880oHSxM,Contraceptives 101,217 351 katselukertaa,5.38,/@DemystifyingMedicineMcMaster
9BCGzkxlvD4,Why Birth Control Is About More Than Just Contraception,3 003 katselukertaa,3.24,/@BloombergQuicktake
TfN9-SamIss,Pharmacology – MENSTRUAL CYCLE AND HORMONAL CONTRACEPTIVES (MADE EASY),256 703 katselukertaa,9.17,/@SpeedPharmacology
u3Z-1JXyIvA,Why some women are quitting hormonal birth control,20 977 katselukertaa,5.00,/@NBCNews
Wh9JXi6Yzgg,"Male contraceptive pill a real possibility, say scientists - BBC News",62 045 katselukertaa,4.09,/@BBCNews
XtFVJRLzrP4,Emergency contraception in less than a minute | #bodyofknowledge | International Day of the Girl,6 575 katselukertaa,0.58,/@AAP
xsy72cllNBo,Ask a doctor: Birth control side affects for teens,17 098 katselukertaa,4.51,/@News6WKMG
jFfl7KaLfiw,Emergency Contraception and Abortion Medications,11 617 katselukertaa,4.25,/@healthcaretriage
pZYY4egKMQI,How Do Birth Control Pills Work?,156 458 katselukertaa,2.53,/@amazeorg
geem1OiIEes,Birth Control Options | ObGyn Discusses Contraception,312 837 katselukertaa,8.38,/@MamaDoctorJones
sWI-BN_cV1M,Not for nice women: contraception before and after 1967,1 708 katselukertaa,26.05,/@fsrh-facultyofsexualandrep9233
Cz1lhy0v7wc,Birth Control Methods and Options.,131 267 katselukertaa,6.41,/@MedicalCentric
