Video Id,Title,View Count,Length,Channel
sn19xvfoXvk,"""Stand Up"" - Official Lyric Video - Performed by Cynthia Erivo",79 361 054 katselukertaa,5.03,/@FocusFeatures
T1n0qTsVTtg,Performed - War (Live 2021),304 katselukertaa,4.35,/@performedmetal
jenWdylTtzs,The Beatles - I Want To Hold Your Hand - Performed Live On The Ed Sullivan Show 2/9/64,96 817 054 katselukertaa,2.37,/channel/UCc4K7bAqpdBP8jh1j9XZAww
fAcYS-_8L2s,Killing In The Name Performed By The North Korean Military Chorus (Rare Footage),3 074 513 katselukertaa,2.24,/@LarsVonRetriever
AyFlLjdNqk8,'Stand by Me' performed by Karen Gibson and The Kingdom Choir - The Royal Wedding - BBC,23 363 475 katselukertaa,3.34,/@BBC
TXpxMt4g67A,Another Brick in the Wall Pt 2 performed by The Australian Pink Floyd Show in 2013,2 028 658 katselukertaa,8.39,/@alanturing3606
NEMsIHVejWM,"""Stand Up"" - Official Music Video - Performed by Cynthia Erivo - HARRIET - Now In Theaters",30 151 159 katselukertaa,3.58,/@FocusFeatures
hDBPL3-9fEU,I Performed Insane Experiments on Glitchtrap in BONEWORKS VR!,2 541 539 katselukertaa,13.36,/@Jeaire
30ou_v0QSPY,"""Mother"" performed by Brit Floyd - the Pink Floyd tribute show",16 981 562 katselukertaa,8.02,/@britfloydofficial
gsFC51W0PX8,"Fleetwood Mac ""Everywhere"" performed by Rumours of Fleetwood Mac",27 782 390 katselukertaa,3.48,/@RumoursOfFleetwoodMac
WdCU-RAmTSQ,Lose Yourself to Dance by Daft Punk performed by Jairo,47 katselukertaa,2.48,/@viennathemusicschool
fVTmUIypXj8,PERFORMED - War /official lyric video/,4 385 katselukertaa,4.36,/@slovakmetalarmy7270
s71I_EWJk7I,"""Für Elise"" Performed by Lang Lang",7 481 164 katselukertaa,3.50,/@steinway
9SmQOZWNyWE,"BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video",86 135 495 katselukertaa,3.44,/@unitednations
TeLC48nFc3Q,"""Sara"" Fleetwood Mac performed by Rumours of Fleetwood Mac",25 490 139 katselukertaa,7.08,/@RumoursOfFleetwoodMac
IksRDCMYnn8,Safri Duo - Played-A-Live,97 630 408 katselukertaa,3.13,/channel/UChxvFvpbG7hdyFv9LbceNFg
_qa-VQsEPNs,"""Dreams"" Fleetwood Mac performed by Rumours of Fleetwood Mac",5 443 196 katselukertaa,4.18,/@RumoursOfFleetwoodMac
ss_BmTGv43M,"Perform This Way (Parody of ""Born This Way"" by Lady Gaga) (Official 4K Video)",32 712 696 katselukertaa,2.55,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
_t1i6M-sfkY,"""Shuffle The Deck"": written & performed by Roly Platt (harmonica)",8 439 208 katselukertaa,2.06,/@RolyPlatt
k6E6zZy0B5M,"""Downtown (Downtempo)"" performed by Anya Taylor-Joy - Official Music Video - Last Night in Soho",7 112 876 katselukertaa,5.27,/@FocusFeatures
