Video Id,Title,View Count,Length,Channel
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 109 511 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
DQQRjFzB8gY,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",251 334 335 katselukertaa,3.02,/@DisneyMusicVEVO
6FEDrU85FLE,Crazy Town - Butterfly (Official Video),217 107 075 katselukertaa,3.34,/channel/UCMb4YB-hMfCjroeoPq0PJOw
YOb4VUgRqo0,Sam Hunt - Break Up In A Small Town (Official Music Video),181 837 342 katselukertaa,3.52,/channel/UCeO1KnglIIZ4IO5oLm9GM4A
pz9yRC-LWhU,Dustin Lynch - Small Town Boy (Official Music Video),161 722 008 katselukertaa,3.25,/channel/UCexWLslWHNgZl94g819hA5w
PfYnvDL0Qcw,Lazy Town | We are Number One Music Video Videos For Kids,146 193 294 katselukertaa,2.51,/@lazytown
Ix8ocFEMa1o,"Adam Lambert - ""Ghost Town"" [Official Music Video]",126 416 891 katselukertaa,3.37,/channel/UC9SGC_32CZahPYkEY92xflA
yxTig2AXBSE,Santa came to town! 🎅 #shorts #santa #christmas,98 897 560 katselukertaa,0.14,/@LIGHTSAREOFF
V0O0nzkESTI,Little Big Town - Pontoon (Official Music Video),97 905 311 katselukertaa,3.29,/channel/UCTtphRK-UT2pm4oPNy3GeGQ
T80B7s7ekGo,Blackberry Smoke - One Horse Town (Official Acoustic Video),86 636 901 katselukertaa,3.58,/channel/UClEMmhYh_L1ZV7Nw6iq-2ng
5zwq9RCeISY,Alan Jackson - Small Town Southern Man (Official Music Video),82 152 265 katselukertaa,4.39,/channel/UCChNoYrjZP3ymvjh2BKBPbA
ic1l36GrNOU,Niall Horan - This Town (Official Lyric Video),78 656 255 katselukertaa,3.56,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
TLiGA_wrNp0,Doja Cat - Go To Town (Official Video),65 302 662 katselukertaa,3.41,/channel/UCzpl23pGTHVYqvKsgY0A-_w
TG8IkUoZ6j0,O-Town - All Or Nothing,61 734 823 katselukertaa,4.13,/channel/UCPR2Rk93f7KrSbTjCb6oqog
hNBlfyYHu80,"Niall Horan - This Town (Live, 1 Mic 1 Take)",51 668 463 katselukertaa,3.50,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
0pwttmAYCTw,Kygo - This Town ft. Sasha Sloan (Official Lyric Video),50 543 592 katselukertaa,3.23,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
iaEmQJG2HHU,Little Big Town - Tornado (Official Music Video),36 934 582 katselukertaa,4.47,/channel/UCTtphRK-UT2pm4oPNy3GeGQ
skAOb_EUE_M,Little Big Town - Boondocks (Official Music Video),33 578 251 katselukertaa,4.05,/channel/UCTtphRK-UT2pm4oPNy3GeGQ
AINUPFbFpqg,Steve Earle - Guitar Town (Official Music Video),31 820 243 katselukertaa,2.32,/channel/UCPPWVL3JnDB1wfdviNoTPBg
prYbXj3zPfs,Benson Boone - Ghost Town (Official Music Video),29 930 374 katselukertaa,3.15,/channel/UCvILah8hAWYhYOmAG3ZjvBA
