Video Id,Title,View Count,Length,Channel
Xr6k6a4CrG8,Notice the difference? #shorts,66 692 114 katselukertaa,0.51,/@PragerUShorts
xWxJIRWuhPQ,Who's going to be offended? #shorts,36 249 534 katselukertaa,0.56,/@PragerUShorts
i4YRXNtosNQ,White Girls Wearing Braids is Cultural Appropriation?? #shorts,18 913 333 katselukertaa,0.57,/@Officialcammm
mRaQDPPf2Aw,Will Witt on Dr. Phil talking cultural appropriation #shorts,11 834 927 katselukertaa,0.59,/@PragerUShorts
Tdrz_eCOt3o,"Triggered student calls cops, instantly regrets it #shorts",8 547 512 katselukertaa,0.59,/@PragerUShorts
Qb-C-0sCm_E,White Girls Wearing Braids Is CULTURAL APPROPRIATION? #shorts,6 877 778 katselukertaa,0.57,/@TheAmalaEkpunobi
umcc2NldPHA,Is this cultural appropriation? #shorts,5 681 427 katselukertaa,0.27,/channel/UCGt7X90Au6BV8rf49BiM6Dg
MiJ4mJJ2jFI,Worst cases of Indian cultural appropriation in K-pop!,4 726 136 katselukertaa,0.43,/@KpopVerse
cGB-dFQpZ4g,"""cultural appropriation""  | #tulsaking",4 049 162 katselukertaa,1.01,/@DARTHLAND_
NvdDKjy-87w,Cultural Appropriation Has Gone Too Far,3 797 636 katselukertaa,6.30,/@h3h3productions
anUlV6umjqM,New Rule: The Woke Olympics | Real Time with Bill Maher (HBO),3 671 735 katselukertaa,7.55,/@RealTime
qMAPCUNqTZQ,"""I put that on the same level as white supremacy."" #shorts",3 596 801 katselukertaa,0.46,/@PragerUShorts
jZ4bNh0TnMI,VCU student goes viral for response to cultural appropriation criticism,3 424 996 katselukertaa,2.10,/@WTVRCBS6
GUVTgo9HtRU,Piers Morgan CLEOPATRA CULTURAL APPROPRIATION 😱 #shortvideo #viral,3 229 257 katselukertaa,1.00,/@ManOfTheMen-
-qVKPyQ8lnc,"""They Are Stealing My Culture!"" Bassem Youssef On Netflix's 'Cleopatra' Casting",2 808 538 katselukertaa,9.24,/@PiersMorganUncensored
58NFBsEsVqQ,White Student Assaulted for Appropriating Dreadlocks from Black Culture,2 631 090 katselukertaa,5.49,/@thedavidpakmanshow
IT2UH74ksJ4,Students Vs. Mexicans: Cultural Appropriation,2 376 156 katselukertaa,3.15,/@PragerU
TF27vSViBuU,365 days of Appropriation!!,2 304 966 katselukertaa,0.59,/@CurlyBoyChuck
Cbx3KBYTYWo,It's Called Cultural Appropriation - SOUTH PARK,2 196 407 katselukertaa,2.22,/@southpark
pUjygSoDFmg,You Can't Seriously Think THIS Is Necessary #shorts,2 179 078 katselukertaa,0.50,/@TheAmalaEkpunobi
