Video Id,Title,View Count,Length,Channel
ieV9A1u1Bio,Casually Explained: America,4 423 190 katselukertaa,5.25,/@CasuallyExplained
ipWIyujpgKM,Explaining American Civilization,619 091 katselukertaa,42.56,/@WhatifAltHist
rWVAzS5duAs,Getting Buried In Concrete To Explain How It Works,7 136 562 katselukertaa,24.03,/@veritasium
TAhbFRMURtg,Theoretical Physicist Brian Greene Explains Time in 5 Levels of Difficulty | WIRED,1 424 633 katselukertaa,31.26,/@WIRED
tJrr3FAtf1U,Casually Explained: Photography,1 738 232 katselukertaa,10.35,/@CasuallyExplained
E_M1pX1EeHo,Why Is Indonesia One Of The Fastest Growing Economies In The World?,720 704 katselukertaa,16.24,/@EconomicsExplained
BtVNO0H7yLU,Why Inequality Starts Becoming A Problem Now | Economics Explained,474 435 katselukertaa,14.48,/@EconomicsExplained
LwZIxGAG8xA,The Backrooms - Explained,8 576 366 katselukertaa,8.57,/@TheInfographicsShow
77oHkRGpnYg,Charismatic Renewal: Good or Bad? Explaining the Faith with Fr. Chris Alar,78 378 katselukertaa,1.35.46,/@DivineMercy_Official
Ms7capx4Cb8,Explaining the Pandemic to my Past Self,21 511 428 katselukertaa,3.00,/@julienolke
qTulYqP6vkI,Why Are Billionaires Obsessed With Space? | Economics Explained,158 985 katselukertaa,18.44,/@EconomicsExplained
mjBTAnCUbZc,Explaining: This House Has People In It,5 343 404 katselukertaa,1.39.55,/@NightMind
jWDjqKs3Y74,Explaining 𝐻ƎNTA𝐼,497 106 katselukertaa,9.43,/@Profussy
LygmRDlT5EI,Explaining the Female Mind,1 163 730 katselukertaa,13.08,/@Profussy
41Wz31mLKig,Snowpiercer explained by an idiot,1 389 001 katselukertaa,17.00,/@HighBoi
N1k3PIRzOB8,EXPLAINING THE BACKSTORY TO VIRAL VIDEOS (Paris Lane),5 869 277 katselukertaa,1.00,/@brandonconner18
R9VXVMrs0Os,EXPLAINING THE BACKSTORY TO VIRAL VIDEOS,952 263 katselukertaa,0.32,/@brandonconner18
tzQC3uYL67U,General Relativity Explained simply & visually,5 332 218 katselukertaa,14.04,/@ArvinAsh
Eem7zszAhCs,Explaining America’s Nine Nations part 1,885 145 katselukertaa,46.23,/@WhatifAltHist
vlfVJP_BxxE,Explaining Death to a Fortnite Kid,24 065 738 katselukertaa,0.36,/@HewMoran
