Video Id,Title,View Count,Length,Channel
HdsWYOZ8iqM,The lost neighborhood under New York's Central Park,11 002 337 katselukertaa,8.16,/@Vox
R9OCA6UFE-0,The philosophy of Stoicism - Massimo Pigliucci,9 335 122 katselukertaa,5.30,/@TEDEd
6i-26IxCs48,"Officer caught LYING 🤥, West Seneca, NY 1st Amendment Audit FAIL",4 411 291 katselukertaa,1.00,/@AuditingErieCounty716
yu7n0XzqtfA,PHILOSOPHY - The Stoics,2 909 025 katselukertaa,4.54,/@theschooloflifetv
OjOymTNuE3Q,Los 4 principios para construir DISCIPLINA según Marco Aurelio y Séneca | Estoicismo paso a paso,2 901 642 katselukertaa,11.12,/@JorgeBenito
41HYjV8IxiI,Seneca - How To Manage Your Time (Stoicism),2 706 265 katselukertaa,16.26,/@PhilosophiesforLife
6S2q-8zqlUc,Novo Amor - Seneca (official audio),2 544 368 katselukertaa,4.28,/channel/UCqSxNFz4qIZA0tEkupipvKQ
hsfScVJgGOw,Heavenly playlist,2 320 262 katselukertaa,23.49,/@lisztomania27
KJPcQ7ZEULg,"Séneca - De la Brevedad de la Vida (Audiolibro Completo en Español) ""Voz Real Humana""",1 654 077 katselukertaa,1.31.27,/@AMAAudiolibros
sfaeD-50rMs,Seneca - How To Control Your Anger (Stoicism),1 606 353 katselukertaa,18.51,/@PhilosophiesforLife
ABRN0E_mI0U,Seneca: On the Shortness of Life - (My Narration & Summary),1 307 076 katselukertaa,54.47,/@VoxStoica
y_pASAxd8uI,10 CONSELHOS ESTOICOS para não DESPERDIÇAR O TEMPO | SÊNECA,1 083 138 katselukertaa,19.27,/@CaminhosDesabedoria
m5DABiixjXE,Life Is Not Short; We Just Waste Most of It - The Philosophy of Seneca,1 016 664 katselukertaa,11.48,/@PursuitofWonder
PLLyl2-Ks-U,Seneca,1 014 186 katselukertaa,4.28,/channel/UCqSxNFz4qIZA0tEkupipvKQ
XWFzSMIQyaw,SENECA - Important life lessons by a great philosopher,974 522 katselukertaa,2.23,/@officialsafar
-uv5RglK5hw,Dayseeker - Burial Plot (Reimagined) ft. Seneca,788 894 katselukertaa,4.03,/channel/UC8Mj8S4i3qTfrODM_IOyxRw
fmZKUqhpuDY,Seneca | Why Worry About What Isn't Real? (Stoicism),526 797 katselukertaa,11.25,/@Einzelganger
GJv-arDZ6uk,"Séneca, sobre el sufrimiento. #filosofia #seneca",512 433 katselukertaa,0.38,/@yocuento
CK-fdRJD8Eo,10 Life Lessons From The Stoic Master Seneca (Stoicism),512 583 katselukertaa,16.11,/@PhilosophiesforLife
