Video Id,Title,View Count,Length,Channel
7JtS8qT4kg4,Funniest Fun Amazing videos must Entertainment comedy 2022🤣Try To Not Laugh Episode 228 By My Family,124 029 198 katselukertaa,8.22,/@MYFAMILYComedy
hkCn2cHZ3jk,Kolkata’s special 😋😋 #kolkata #youtubeshorts,68 832 972 katselukertaa,0.07,/@helptunebd
UOGIB04HfVw,"Takagi & Ketra - La Luna e la Gatta ft. Tommaso Paradiso, Jovanotti, Calcutta",32 192 720 katselukertaa,3.26,/channel/UCFg94uLsqcqLsjJj9NZ1pgw
bJtRONVWC08,CALCUTTA - OROSCOPO (feat. Takagi & Ketra),27 638 280 katselukertaa,3.26,/@bombadischi
NVi82wB1_Is,Calcutta - Cosa mi manchi a fare,23 291 113 katselukertaa,2.53,/@bombadischi
UW1DjnCBcSY,Calcutta - Paracetamolo,22 936 778 katselukertaa,3.09,/@bombadischi
aqrJVihJTDo,Calcutta - Pesto,21 573 792 katselukertaa,3.44,/@bombadischi
DfpPUNg8d8w,Famous samosa muri in Kolkata #shorts,17 264 567 katselukertaa,1.00,/@ChaskaFoodKa
CZEKKeW5ooA,Calcutta - Orgasmo,14 672 786 katselukertaa,3.44,/@bombadischi
pOKaXSyeKaA,Calcutta - Frosinone (Video Ufficiale),14 660 514 katselukertaa,3.10,/@bombadischi
LD4KBWPuuFQ,Calcutta - Sorriso (Milano Dateo),13 357 222 katselukertaa,3.25,/@bombadischi
hzfz82wyPFs,Calcutta - Gaetano,13 254 519 katselukertaa,4.03,/@bombadischi
kksxKa1L6EA,People Are Very Hungry | Everyone Is Eating at Midday Kolkata | Street Food Loves You,12 936 687 katselukertaa,6.17,/@StreetFoodLovesYou
_3vLrL87j-4,jai kali Kolkata wali 🌹🙏🌹🙏🌹🙏 #shortvideo #youtubeshorts,12 589 037 katselukertaa,0.15,/@vrvlogs1m
QrYzA8X6enY,Eating Panipuri ( Fuchka / Golgappa ) - Indian Street Food Kolkata - Bengali Street Food,11 806 032 katselukertaa,10.29,/@FoodandStreet
y_tckQ1-JvI,Kalo K Kaal Mahakaali BHawani Mai Calcutta Wali,11 098 558 katselukertaa,8.39,/@manishagrawalangnapadharom7101
Ai-LKPW-iSM,Kalkatta Ki Ladki (Official Music Video) | Saemy | Kalkatia | Kolkata Rap In 4K,11 007 332 katselukertaa,2.12,/@KALKATIA
V8uXIrGn4lE,ULTA Tava Pizza Of Kolkata 😳 | Kolkata Street Food #shorts #streetfood #tawapizza,10 834 598 katselukertaa,0.56,/@Spoonsofindore2.0
xNRnyjN5e7A,Les métiers de l'impossible - Dans Les Faubourgs de Calcutta,10 476 921 katselukertaa,51.21,/@imineoDocumentaires
pka7Rym55Uw,Calcutta e Francesca Michielin -  Io non abito al mare Live @Arena di Verona,9 821 724 katselukertaa,3.24,/@giusepperusso5187
