Video Id,Title,View Count,Length,Channel
34oQfaJiy7w,The Entire History of the Persian Achaemenid Empire (550-330 BC) / Ancient History Documentary,3 771 610 katselukertaa,1.17.33,/@HistoryTime
p41FSyDGQB4,Top 20 Persian Songs of 2023 I Vol .2 ( بیست تا از بهترین آهنگ های پاپ ),542 047 katselukertaa,1.06.58,/@PersianMediaGroup
jdpmOxtUBqE,Learn Persian in 30 Minutes - ALL the Basics You Need,1 339 762 katselukertaa,31.02,/@PersianPod101
ZJ-6U7ihDR0,Top 20 Persian Pop Songs 2022 ( بیست تا از بهترین آهنگ های پاپ ),872 929 katselukertaa,1.11.36,/@PersianMusic_Group
WjjhIM2mntI,Best Persian Old School Mix/ Ghadimi Irani / میکس بهترین آهنگهای‌های خاطر انگیز و قدیمی‌ دهه ۶۰ / ۷۰,7 655 391 katselukertaa,1.04.47,/channel/UC_M9mKdK8Bhrqqg4E4znEbQ
cDzhthp8zPU,Old School PERSIAN Dance Music 💃🏻 بهترین اهنگهای قدیمی شاد 💃🏻 Irani Party DJ Mix,529 165 katselukertaa,1.06.06,/@DJBorhanToronto
5EtbBU0beus,The ENTIRE History of The Persian Empire | Documentary,222 287 katselukertaa,1.06.03,/@BeginningToNoww
FHbo0cTbjgc,GREATEST PERSIAN SONGS OF 1980s | گلچینی آز بهترین آهنگهای دهه ۶۰,394 219 katselukertaa,1.05.49,/@TaranehEnterprises
9Dcj3IJwYRA,Why You Wouldn’t Survive Life in the Persian Empire,126 024 katselukertaa,22.06,/@NuttyHistorychannel
a3bOL8j3ypQ,The Destruction Of Persepolis: The Golden City Of The First Persian Empire | Lost Worlds | Timeline,10 587 703 katselukertaa,49.24,/@TimelineChannel
tZtlDNcbeE8,The Persian Language and What Makes It Fascinating,2 169 854 katselukertaa,8.22,/@Langfocus
L6pGENNPM24,THE PERSIAN VERSION | Teaser Trailer (2023),30 600 katselukertaa,0.54,/@SonyPicturesClassics
dYLxjL27Q5w,The Persian Language IN DEPTH,791 944 katselukertaa,20.51,/@Langfocus
YqfModv0Qn0,17 Funny Things About PERSIAN Culture (IRAN),371 649 katselukertaa,12.46,/@drewbinsky
0EqzMOw4OSg,ZieZie - Persian (Official Video),540 262 katselukertaa,3.03,/channel/UCtCHsrLxU5BlL6_3X9LlvJQ
eV30XIkDubo,The Ancient And Forgotten Empire Of Persepolis,1 008 015 katselukertaa,49.34,/@TRACKSTravelDocs
1-yGKmPhRqE,Persian Empire 550-330BCE - Rise and Fall of Achaemenids from Cyrus to Darius III - Full History,797 303 katselukertaa,1.52.38,/@YoreHistory
ujmke0KBMBM,The Persian Empire - The Rise and Fall of one of the Greatest Empires in History-Great Civilizations,1 219 514 katselukertaa,14.17,/@SeeUinHistory
