Video Id,Title,View Count,Length,Channel
94vimg-so20,"Nawabzaade: TERE NAAL NACHNA Song Feat. Athiya Shetty | Badshah, Sunanda S | Raghav Punit Dharmesh",291 410 537 katselukertaa,2.48,/@tseries
x8F5dz8kv1w,"Chaar Botal Vodka Full Song Feat. Yo Yo Honey Singh, Sunny Leone | Ragini MMS 2",217 000 721 katselukertaa,3.50,/@tseries
wFi-xf9kMnI,The First Snow 4,104 274 729 katselukertaa,0.53,/@apetor
iewMEY-66yw,DR. VODKA - KOKAINA,45 261 447 katselukertaa,2.43,/channel/UCvsOwu_prdA-F4U335kYmrw
dzTAPY4uEYE,DJ Blyatman & dlb - Kamaz (Official Music Video),43 729 874 katselukertaa,2.36,/channel/UCnWnuHHjG-__QxuoZgjBgIg
e7kJRGPgvRQ,KORPIKLAANI - Vodka (OFFICIAL VIDEO),42 070 779 katselukertaa,3.02,/@NuclearBlastRecords
tfK7zdM8AF0,Bubble Gum Vodka,39 095 824 katselukertaa,0.29,/@NickDiGiovanni
yhnjQnj_Cwo,ice cube + lime + vodka + Sprite = amazing combination 🍸 #short,22 633 382 katselukertaa,0.59,/@liquortummy
VSrLG1zPr2g,Dan Aykroyd's Crystal Skull Vodka - JonTron,20 128 147 katselukertaa,21.59,/@JonTronShow
dcqJ-94Kv6k,I left a Jaw Breaker in Vodka for a week,17 341 634 katselukertaa,1.00,/@DokaRyan
n4uhmetIV2o,Russian Village Boys x Cosmo & Skoro - Cyka (Official Music Video),15 491 308 katselukertaa,3.16,/channel/UCjtBrRg4xUFfWSi5_c9WrYA
a0cewZtnaWM,How I got away with Alcohol,15 385 693 katselukertaa,9.04,/@SomeThingElseYT
1WeJuGFK1PM,"AVA, ANNA, Capo Plaza - VETRI NERI (Official Visual)",15 185 331 katselukertaa,2.45,/channel/UCctAJDZliz3nee7FKyWEEaQ
yCrKjZrg-eA,We Made a Vodka Expert Blind Taste Test Bottom-Shelf Vodka,14 542 258 katselukertaa,5.14,/@pbindulgence
ANsdhSDXsvI,Giant Vodka Gummy Bear🍭,14 000 598 katselukertaa,1.00,/@TipsyBartender
O3tnaehlB3I,Ceca - Votka sa utehom - (Audio 1999) HD,12 993 301 katselukertaa,3.31,/channel/UCcCc3gWCUrndMDdPUgb2DOQ
2IZ6TGwOiTc,Alper Eğri - Vodka | Tiktok Remix,12 947 722 katselukertaa,3.06,/channel/UCGRo9X4TF65WLDYS9_oljpQ
WMcNNDdKT-U,tomando un vaso de cerveza y vodka #rusia #ruso #vodka #cerveza,12 344 755 katselukertaa,0.55,/@VladKRuso
0LfT5qJH2zc,Ievan Polkka,12 217 210 katselukertaa,3.09,/channel/UCKTIpsCAjdIHCKQxXldqlSg
X9obsPrmJCk,Feid - Belixe (Lyric Video),12 183 892 katselukertaa,2.36,/channel/UCoMlNw7o21I7LqL4OsjSYAg
