Video Id,Title,View Count,Length,Channel
wnLkBTWbv_c,WILDES - Lightly,9 918 katselukertaa,3.50,/channel/UCWG0ltc6P5HolDUOFe3N47w
TLFQYLlyJJA,Xan Griffin - Lightly (feat. Lani Rose) Lyric Video,12 752 katselukertaa,2.46,/channel/UCc62b8AOaCVRmRXIclZTOFg
pbdJf6bX2pc,WILDES - Lightly (Live Session),3 503 katselukertaa,3.52,/channel/UCWG0ltc6P5HolDUOFe3N47w
qf5ULRw-v74,mach25 - lightly,105 526 katselukertaa,3.57,/@skratch102
fHnTyikHltM,[d|l25] Dustin O'Halloran - We Move Lightly 1h Loop,79 911 katselukertaa,1.00.00,/@depressionlooms
it2iTXX72is,Lightly,36 694 katselukertaa,2.10,/channel/UC4e26PoX4SSD_iJMZgOfSrQ
YpauKpt9wrA,"Lightly Row, John Thompson`s easiest piano course, part 2",119 320 katselukertaa,0.51,/@babakna6086
bGAUCSRwY_4,Come Hang Out with Me :),6 713 katselukertaa,2.00.50,/@LightlyToasted0795
DS9Tugko87A,Starfield: The First Flight #4 (A Live Lightly-Modded Let's Play Series),10 katselukertaa,2.47.26,/@DukeSkyloafer
H5S-U5tJp58,Lightly,35 341 katselukertaa,3.01,/channel/UCbbnAT9N8JS7N2HCG-XJZCg
38kwv0xEIz4,Lightly Demo June 2021,2 683 katselukertaa,3.16,/@lightly5255
bhcsmwXFCOI,Forest Blakk - Tread Lightly [Official Lyric Video],160 506 katselukertaa,3.19,/channel/UC9vKX9Hz5dGVrhD5v3-UnAQ
duEXPSEoXvI,Lightly Row play along for violin (Suzuki book 1),14 590 katselukertaa,0.56,/@judithteachesviolin4965
aMJNmxJX8DQ,alr phone call,45 209 katselukertaa,53.16,/@LightlyToasted0795
SznKkzIoJZU,Easy Piano Tutorial: Lightly Row with free printable PDF sheet music,161 449 katselukertaa,1.16,/@PianoSongDownload
IZ8OFyudRmE,Lightly Row  violin solo_Suzuki violin Vol.1,253 525 katselukertaa,0.35,/channel/UCDdvY2ntkRKaul_OQT89jAQ
Zoi-c3ecG6c,There is lightly fried fish fillets for dinner,493 378 katselukertaa,0.35,/@JeaneyCollects
qwOtnTL5Uec,Tread Lightly,1 080 515 katselukertaa,5.15,/channel/UCR7Ls5FuT6UKTcsMkcwgCUA
61iqp2TCrcY,Jesse Marchant - Go Lightly (Official Video),23 037 katselukertaa,5.12,/channel/UC98kkPkKQUMsVMYU_Wcg2mQ
82d2oZ816G8,Lightly - The Future of KDE Application Styles?,9 471 katselukertaa,5.21,/@primalpenguin
