Video Id,Title,View Count,Length,Channel
_CspUZOFN_E,OMG! MAGIC DIARY GRANTS WISHES || Fun School Situations! Rich VS Poor Crazy Pranks By 123 GO! TRENDS,11 293 071 katselukertaa,9.05,/@123GOTRENDS
mcyVYMIuBTY,Granting Wishes as a MAGICAL GENIE In Minecraft!,10 799 711 katselukertaa,19.27,/@Aphmau
gogtZVC0xkw,A Room That Grants You Any Wish You Want,7 444 580 katselukertaa,12.52,/@storyrecapped
6KpWxhMhH6Q,Everytime Nanika says ‘Kay / everytime she grants a wish,4 290 214 katselukertaa,3.09,/@dogfur7195
KCvImODyOUg,I Have A Room That Grants My Every Wish,3 519 284 katselukertaa,11.13,/@HeresMyStory
L8Ds_OKyFWk,Wish granting in seconds {extremely powerful} subliminal,3 181 950 katselukertaa,0.58,/@moonsubliminals7904
iD42NNZQSEY,She finally knew how deep that man love her and kissed him initiatively for the first time!,3 010 719 katselukertaa,9.38,/@FreshDrama
6qPRIskceoc,Ariana Grande Grants Wish of Girl With Cancer,2 777 200 katselukertaa,2.17,/@ABCNews
0yPn3BoLHiM,Hades granting favors,2 593 241 katselukertaa,0.49,/@TheMythologyGuy1
bz2LP-cfqXw,Granting his Wish | Ep. 24 | Minecraft Empires 1.17,2 465 104 katselukertaa,9.29,/@ldshadowlady
goPS6HSidOw,"The Devil Grants Him 7 Wishes, But There is a Catch 😈",2 411 074 katselukertaa,9.47,/@Moviecaps
Bij-95WLyw4,Starla grants another bad wish | Starla (With Eng Subs),2 095 526 katselukertaa,3.37,/@abscbnentertainment
Xt4mUf1MHcU,Wish-granting Dragon that Emerges from the Teapot Given to Him by the old man. | Explain In Hindi |,1 925 318 katselukertaa,21.29,/@AnimatedExplainerz
YO0yrJCsFEM,Judge Grants Florida Killer Steven Lorenzo His Death Penalty Wish,1 918 029 katselukertaa,8.08,/@LawAndCrime
IxpM_tKwGmw,Granting a crewmate one free kill as Impostor,1 555 949 katselukertaa,12.04,/@Sykkuno
QHj1qW-xCOI,"Umpire grants batter time in the middle of pitchers delivery, a breakdown",1 023 530 katselukertaa,3.47,/@JomboyMedia
l4orhuIn_as,Granting Wishes for Her Birthday 🎂 (WK 347.3) | Bratayley,946 461 katselukertaa,21.46,/@Bratayley
dV5MousSxms,Does McDonald's or Burger King Really Hand Out Cards Granting You Free Food For Life?,933 774 katselukertaa,9.10,/@TodayIFoundOut
ooff-EwAxio,"John Cena grants a special Make-A-Wish on NBC ""Today""",927 842 katselukertaa,3.35,/@WWE
GN4vGn0rKDk,"Trapping her in his arms, he stole her first kiss~ | Granting You A Dreamlike Life | Fresh Drama",927 657 katselukertaa,8.56,/@FreshDrama
