Video Id,Title,View Count,Length,Channel
orJSJGHjBLI,Ed Sheeran - Bad Habits [Official Video],545 129 084 katselukertaa,4.01,/channel/UC0C-w0YjGpqDXGB8IHb662A
5DGwOJXSxqg,COVID-19 Animation: What Happens If You Get Coronavirus?,339 694 943 katselukertaa,7.28,/@nucleusmedicalmedia
ubl_tRsjD9M,See What Happens When a Mom with Dwarfism Gets a Haircut! #shorts,193 396 797 katselukertaa,0.29,/@fabiosastories8628
7j69Nsmmu2A,What happened?😱 #filaretiki #shorts,184 197 422 katselukertaa,1.01,/@Filaretiki
obGcT_xbXhU,If this happens to you what’s your Action????,154 271 122 katselukertaa,1.01,/@westarmoney
VcxwRgo5sj0,This Happens Once In Million Years...!!!,135 788 427 katselukertaa,0.22,/@heyBrandonB
6vG3lSMOuk8,THIS ALWAYS HAPPENS…😩 #Shorts,122 587 907 katselukertaa,0.38,/@jeremylynch
Lvftozyta1w,"Her Daughter Applied for Her Audition, See What Happens Next!",109 570 045 katselukertaa,6.24,/@TopViralTalentYT
pFptt7Cargc,Tame Impala - Let It Happen (Official Video),108 464 982 katselukertaa,4.17,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
7hhQpu93Cf0,"Boy Breaks The Rules In Class, What Happens Next Will Shock You #Shorts",86 937 906 katselukertaa,1.00,/@lukedavidson81
n3IYmdy6d4Y,Here's what happens to your knuckles when you crack them,64 215 012 katselukertaa,1.35,/@Vox
Ve8jQ_OwFcQ,This is what happens when you bless people #shorts,62 693 905 katselukertaa,1.00,/@AreYouKiddingTV
8HvHqp_hQic,Pap Test - A step-by-step look at what happens during the test,61 549 793 katselukertaa,2.09,/@TheSWRCP
NSVfgYp4zD8,What Happens If You Plug 100 Chargers in an iPhone? Instant Charge!?,51 366 929 katselukertaa,5.54,/@TechRax
ZmWBrN7QV6Y,Lady Gaga - Til It Happens To You (Official Music Video),51 310 110 katselukertaa,5.26,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
BlUMyXEPoFA,What Happens if You Trade $10 5 Times? (Day 3),45 098 773 katselukertaa,0.47,/@yashixv
-avpx8UTakI,Oil change scams: Hidden camera investigation on what really happens to your car (CBC Marketplace),45 036 924 katselukertaa,21.09,/@CBCNews
6AkClqxcLcg,"What happens when an architect sees the movie ""Parasite""",42 936 043 katselukertaa,19.33,/@MonsterKook
FV-d-WoiFzU,Here's What Happens After an Elephant Dies | Nat Geo Wild,41 766 750 katselukertaa,6.48,/@NatGeoWild
WySzEXKUSZw,The Room Where It Happens,41 002 955 katselukertaa,5.19,/channel/UChwAKuNBC2Bc0G26tlZBI4w
