Video Id,Title,View Count,Length,Channel
Qw1c6hM2mz0,Student Web Series || Episode - 1 || Shanmukh Jaswanth || Subbu K || Infinitum Media,5 222 346 katselukertaa,34.57,/@ShanmukhJaswanth
Hg--WNkpI5o,The Student Anthem Lyrical Song || Shanmukh Jaswanth || Infinitum Media,633 229 katselukertaa,3.16,/@ShanmukhJaswanth
iEe-XJfDr7E,Rich Student vs Broke Student,5 536 059 katselukertaa,28.03,/@TroomOkiToki
F_XPwYzwHgY,19 Types of Students at the School Lunch,18 783 242 katselukertaa,24.13,/@jianhao
_EDeCGAYUBM,Student Web Series Trailer || Shanmukh Jaswanth || Subbu K || Infinitum Media,1 553 897 katselukertaa,2.32,/@ShanmukhJaswanth
HH3785dTXJc,Student Web Series || Episode - 1 Prologue || Shanmukh Jaswanth || Subbu K || Infinitum Media,801 007 katselukertaa,2.42,/@ShanmukhJaswanth
CdTqBrUmQXE,BECOME A ‚PERFECT‘ STUDENT: study habits & methods | self discipline | motivation,180 845 katselukertaa,19.31,/@annaneubert
EUmq4wm0H6M,How to be THAT student in 2023 💅 5 non-basic tips to do NOW to get ahead ↗️,495 416 katselukertaa,10.00,/@Fayefilms
M_VLcEMPXzk,"If I Was a Student Again, I'd Do This",940 683 katselukertaa,12.48,/@aliabdaal
DJmtojqGehc,BECOME THE PERFECT STUDENT 📚 how to stay organized| study habits |self discipline| cute accessories,1 469 080 katselukertaa,16.45,/@mikaylamags
Na8m4GPqA30,What do top students do differently? | Douglas Barton | TEDxYouth@Tallinn,4 598 460 katselukertaa,14.38,/@TEDx
3nVkhp2xtHg,Olamide - Science Student (Official Video),14 763 338 katselukertaa,7.36,/channel/UCp87taDLDbvqPyoyhBZ7jWQ
XLw9WJrMBuk,how I went from FAILING to becoming a TOP STUDENT | TOP 10 BEST STUDY TIPS + free printable,1 932 334 katselukertaa,14.11,/@Fayefilms
SoZ9XU2cmsY,Tales of Student || First Glimpse || Shanmukh Jaswanth || Infinitum Media,1 502 628 katselukertaa,1.45,/@ShanmukhJaswanth
iQu1kpQ9Oyo,Axror Alixonov - STUDENT | Official Music Video,496 684 katselukertaa,2.50,/@BMProduz
0ZB84DIxm78,"SAAB | Yes I Am Student | Sidhu Moose Wala, Gurtaj | Mandy Takhar | Tarnvir Jagpal | 22 October",24 375 024 katselukertaa,3.43,/@TipsPunjabi
SEBpJnDpxic,Student,5 659 katselukertaa,2.40,/channel/UCc5_rNIcJHmHESgtlcEM7dQ
osBCBg8WAsM,"The Jawaani Song - Student Of The Year 2 | Tiger Shroff, Tara & Ananya| Vishal & Shekhar | RD Burman",184 173 874 katselukertaa,3.16,/@zeemusiccompany
rl0MoxEngFw,Teacher throws student phone in the trash  #shorts,87 880 259 katselukertaa,0.31,/@FunnyMike225
8qOcVzhWR-I,This high school teacher tricked her students 😂👏,49 092 799 katselukertaa,0.22,/@Dylan_Anderson
