Video Id,Title,View Count,Length,Channel
elCtvocTfe4,Judikay - Capable God (Official Video),37 874 975 katselukertaa,3.25,/@EeZeeGlobal
HYEGs5bfp3U,Capable! - Société Problème,2 731 katselukertaa,2.26,/channel/UCX-SkAoIdKj2v4x8acpA8iw
D7euoSQAbGQ,DRAGANOV - CAPABLE ( Official Audio ),2 761 772 katselukertaa,3.27,/channel/UCK82U3ep55nGX3bRMT5lECQ
ViNDD25YGX0,Il est capable,3 317 449 katselukertaa,9.56,/@FESEC2008
ZCb1DuEBZHU,Jincheng Zhang - Capable (Instrumental Version) (Official Audio),354 763 katselukertaa,1.44,/@JinchengZhang
9jJooX-pNMA,Capable - KO,23 686 katselukertaa,4.36,/@PrimeTargetSecurity
9fuHS3nDSvo,Il est capable (Live),317 156 katselukertaa,6.20,/channel/UCips_GAX4BjN-IrXPphsenw
kpeEaAGdhCY,"KO |  ""Capable"" Official Video       KO-NATION.COM",1 737 398 katselukertaa,4.35,/channel/UClhKktJpynogzsRKwYxuTog
bAOnr0kidyU,Capable! - Pentagramme de coke 666,2 148 katselukertaa,3.17,/channel/UCX-SkAoIdKj2v4x8acpA8iw
l6IB3u7rSPA,The Wild Reeds - Capable,102 000 katselukertaa,4.27,/@thewildreeds
OtfUh4hOd1o,Capable! - Caller Malade,1 926 katselukertaa,2.30,/channel/UCX-SkAoIdKj2v4x8acpA8iw
XEeFZw9s_8Q,Judikay - Capable God (Lyrics),15 125 608 katselukertaa,3.25,/@EeZeeGlobal
wULTe-cS5eM,Cheba Kheira - Capable (Music Video),1 952 931 katselukertaa,5.22,/@PlatinumDZ
P9b8kgxREP4,KO - Capable w/ CORRECT LYRICS,361 307 katselukertaa,4.29,/@toothpickwillie
5UuA8So6bUU,The Wild Reeds - Capable (Live on KEXP),28 289 katselukertaa,4.46,/@kexp
XTH3luc2qSs,JM - CAPABLE ( CLIP OFFICIEL ),15 660 katselukertaa,2.55,/@JMlamelo06
nBE5Ymi1Xh4,The Capable Boyz - Bafana Ba Capable (Official Music Video),2 954 katselukertaa,5.52,/channel/UCoDWS0cmoQVD3Q3SvCxvzWQ
bHVDF8qZRcU,KO | Capable (UNPLUGGED) KO-NATION.COM,28 247 katselukertaa,4.50,/channel/UClhKktJpynogzsRKwYxuTog
v6CFjgQUeyk,#Capable God version Française de Judikay Cover By Raby Panzu,4 706 500 katselukertaa,4.09,/@Rabypanzuofficiel
mK6V9Hpi8JU,Capable,5 624 katselukertaa,2.51,/channel/UCd0Hg98KAXcNdeFUitMMU7A
