Video Id,Title,View Count,Length,Channel
23g5HBOg3Ic,"Ed Sheeran, Pokémon - Celestial [Official Video]",38 860 418 katselukertaa,4.23,/channel/UC0C-w0YjGpqDXGB8IHb662A
eUlA12xv8To,"Ed Sheeran, Pokémon - Celestial (Lyrics)",2 667 673 katselukertaa,3.30,/@TrendingTracksOfficial
hGCHZ9tmE7Y,"""Celestial"" - Ed Sheeran Live on The Late Show",585 818 katselukertaa,4.19,/@ColbertLateShow
xdjoPvftDE0,"Ed Sheeran, Pokémon - Celestial (Official Audio)",342 636 katselukertaa,3.30,/@Nightly.
oTtxP3m34YM,"CELESTIAL TV esittää: Vieraana Susanna Miettinen, Valo tulee Pohjolasta -ryhmä",5 496 katselukertaa,1.35.16,/@celestialtv3714
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 122 210 katselukertaa,10.00.00,/@RelaxingWhiteNoise
OSVAdF_Jwgs,'Celestial' | Deep Chill Music Mix,168 703 katselukertaa,1.00.00,/@Fluidified
_GhEa0ip3IY,Ed Sheeran - Celestial Lyrics,1 237 353 katselukertaa,3.30,/@Somethingoldsomethingnew
07yfL2_8MeU,Serene Discoveries: A Celestial Journey to Exoplanets - 4K 60fps Space Sounds White Noise For Sleep,425 katselukertaa,11.54.58,/@merakispacesystems
5rTAd7bxk1c,celestiãl,12 560 katselukertaa,1.28,/channel/UCtQiBZMGwunfFBGjJMd5gng
7vzgCFtgV0o,"Pokémon Scarlet and Pokémon Violet | Ed Sheeran ""Celestial"" Official HD Pre-Order Trailer",472 246 katselukertaa,3.56,/@gamespot
fTbO6nSbuIU,Celestial | Chillstep Mix 2023,67 812 katselukertaa,1.00.31,/@KirinNocturne
r_o2JUyxjL0,Falconshield - Celestial (League of Legends song - Aurelion Sol),1 154 409 katselukertaa,3.21,/channel/UCOkF0LAm5TkwAy9QL-Iexng
CnKywZ_1LAo,MOSAIC - Celestial Deep Mosaic Vibes (DJ MIX 2023),407 katselukertaa,1.04.58,/@MosaicCDA
2JxnPBetS0E,"Ed Sheeran, Pokémon - Celestial 1 Hour (Lyrics)",241 250 katselukertaa,1.01.49,/@Zundow
GWN7s5T4XYQ,Spelletymology # Celestial,2 249 katselukertaa,16.52,/@Whattheflocktv
Vny4B4dxwuU,Celestial Island IS SUCH A VIBE!! | My Singing Monster [34],64 051 katselukertaa,17.41,/@ForeverNenaa
WTvKFNdSS-o,RBD - Celestial,5 623 548 katselukertaa,3.26,/channel/UCQYEY1XJPGEBswnenN7gt9A
vqTu91dg6fY,Naomi Sharon - Celestial (Official Video),156 409 katselukertaa,3.07,/channel/UCZ9LCpSoCsTMtxa7Zm274XQ
