Video Id,Title,View Count,Length,Channel
7nnLBzzQk-I,Wretch 32 & Avelino   FITB,31 063 562 katselukertaa,8.30,/@1xtra
bj1BMpUnzT8,Wretch 32 ft Josh Kumra - Don't Go (Official Video),25 934 151 katselukertaa,4.01,/channel/UCXZwsjh089km2RF9oyuxe3g
jQ4MdZ2QwoY,"Lethal Bizzle Fester Skank Remix ft. Stormzy, Chip, Fuse ODG & Wretch 32 (Official Video)",19 117 169 katselukertaa,2.52,/channel/UCJoAOYQvL5-rrL-gpHTdOPg
CJCkRvFn8Tw,"WSTRN ft. Wretch 32, Chip & Geko - IN2 Remix (Music Video) | Link Up TV",18 674 582 katselukertaa,6.08,/@linkuptv
TPuobIil7-0,Wretch 32 & Avelino - Fire In The Booth,18 474 855 katselukertaa,8.30,/@charliesloth
XO273RIGifY,"Wretch 32 - Tell Me (Official Video) ft. Kojo Funds, Jahlani",14 680 262 katselukertaa,3.45,/channel/UCXZwsjh089km2RF9oyuxe3g
DGIYXuZIWBY,Wretch 32 - 6 Words (Official Video),12 934 309 katselukertaa,3.41,/channel/UCXZwsjh089km2RF9oyuxe3g
MCivYv4HqiI,Wretch 32 ft L Marshall - 'Traktor' (Official Video),10 293 803 katselukertaa,3.47,/channel/UCXZwsjh089km2RF9oyuxe3g
LysZJBo2HI4,Wretch 32 ft. Example - 'Unorthodox' (Official Video),9 547 069 katselukertaa,3.23,/channel/UCXZwsjh089km2RF9oyuxe3g
RfgL_OaTomc,Samm Henshaw - Doubt (Official Video) ft. Wretch 32,9 268 172 katselukertaa,4.03,/channel/UC9PlhjF8doWtKVRc0YoAgiw
WhcuGo2k4xg,Wretch 32 - Fire in the Booth (Part 5),7 929 643 katselukertaa,7.26,/@charliesloth
Vi2Etln8EYI,Wretch 32 - His & Hers (Perspectives) | Official Video,6 880 895 katselukertaa,4.03,/channel/UCXZwsjh089km2RF9oyuxe3g
IG5bWsKIsQs,Wretch 32 ft Shakka - Blackout (Official Video),4 832 948 katselukertaa,3.49,/channel/UCXZwsjh089km2RF9oyuxe3g
qqqDqx78T0U,Wretch 32 ft Ed Sheeran - Hush Little Baby (Official Video),4 640 016 katselukertaa,4.04,/channel/UCXZwsjh089km2RF9oyuxe3g
KDhyOtsCMGk,Wretch 32 -  Antwi,3 032 583 katselukertaa,3.27,/@charliesloth
XjECjnjl6_Q,Chelsea Grin - Sonnet of the Wretched,2 957 085 katselukertaa,4.13,/channel/UCddHnokkt592bK-gFjwoIyw
p_2gooyT7Zw,Devlin - Off With Their Heads ft. Wretch 32,2 856 533 katselukertaa,4.19,/channel/UCPgj65A5ZQz3PftAOoB2J2Q
us6GavmBcPA,"#SixtyMinutesLive - Kano, Giggs, Wretch 32, Chip, Newham Generals, Heartless Crew",2 631 285 katselukertaa,57.37,/@1xtra
_tOfAdBvQRQ,"Elden Ring - Lvl1 Wretch VS Malenia Blade of Miquella [Solo, No Damage, Parry Kill]",2 362 117 katselukertaa,6.43,/@_ONGBAL
OG9JiePR7rA,WRETCH Trailer (2019) Horror Movie,2 313 838 katselukertaa,2.16,/@MovieTrailersSourceHD
