Video Id,Title,View Count,Length,Channel
OH9A6tn_P6g,Paramore: Ignorance [OFFICIAL VIDEO],149 799 176 katselukertaa,3.40,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
ycaClKQeq1k,Ignorance - Paramore (Lyrics) 🎵,497 260 katselukertaa,3.45,/@PillowMusic
J3jFnBEsN5s,Paramore - Ignorance (HQ Audio),363 936 katselukertaa,3.42,/@hqaudios8606
WjjVaJgx7xQ,The Veil Of Ignorance | How It Obscures Your Perception Of Reality,55 606 katselukertaa,16.13,/@SpiritualDive
DV7R2nqCbLo,Is Multitasking A Sign Of Intelligence or Ignorance?,4 165 katselukertaa,12.57,/@ContinuousDelivery
2_rgnsFJ-uw,KING LIL G  - IGNORANCE (Official Music Video),19 872 524 katselukertaa,2.49,/channel/UC3vtlXJpvXeRn6ls7Yrs8yw
ibRjyq-SAkQ,Paramore – Ignorance (Live 2009 München),1 562 043 katselukertaa,3.45,/@SongdesTagesDE
RcDopvcZqCE,The Devil Wears Prada - Ignorance (Official Music Video),303 859 katselukertaa,3.25,/@solidstaterecords
I_56FINrt04,Paramore - Ignorance,1 308 731 katselukertaa,3.41,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
W5UvDpEpEjM,Her Ignorance Is Something Else,190 288 katselukertaa,14.17,/@PatriotTwins
OQobVuUxOuQ,Hayley & I - Ignorance (acoustic),8 520 994 katselukertaa,1.55,/@skapier
qSdDQqH5bQg,"(Group Learning Program) - The Three Poisons: Craving, Anger, and Ignorance  at Wat Tung Yu",81 katselukertaa,1.35.32,/@DailyWisdom999
lLCJVLTZIDk,‘The depths of ignorance’: Tuberville wrongly assumes Milley can stay past retirement date,378 046 katselukertaa,9.39,/@msnbc
lXz1ZbEvmTs,"Ignorance - Paramore (★★★★★) POP Drum Cover, Tutorial with sheet music",30 889 katselukertaa,3.46,/@Drummate
a5Eb5pk6wuE,Paramore - Ignorance Live BBC Radio 1's Live Lounge 2009 HD,34 357 katselukertaa,3.50,/@p-morex21rip.57
nq0_zGzSc8g,Stuart Firestein: The pursuit of ignorance,1 324 852 katselukertaa,18.34,/@TED
GVhiSyJJ7i8,🔴 Paramore - Ignorance (Live | En Vivo) [Austin City Limits Music Festival 2022] 🔴,158 630 katselukertaa,4.51,/@paramorelatino
q4tu84kzy7c,Ignorance (Acoustic),337 296 katselukertaa,3.41,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
Cq0iEDOMuJc,Elon Musk refuses to answer if his 'ignorance and ego' cost Ukrainian lives,25 157 katselukertaa,1.31,/@SkyNews
30jXkZxbkyI,Paramore - Ignorance (Karaoke Version),567 909 katselukertaa,4.14,/@singkingkaraoke
